chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	2000000	3000000	0.756730197954468	2	2	0.9130433732608817	0.0	-4.419987806965783	0.01189127491013167
chr20	3000000	4000000	1.1302079138122108	1	7	0.8322981092990249	2.0	-1.5167927379796735	0.17993429066825198
chr20	4000000	5000000	0.764465536727998	2	3	0.956521665797107	0.415	-4.477821110465416	0.011230575942373195
chr20	5000000	6000000	0.8263514343928704	3	5	0.8521738738434801	0.585	-3.1771289673898213	0.0400355298507711
chr20	6000000	7000000	1.5022770604527729	1	5	0.9043477844869585	1.585	-2.634351146708121	0.06696009368295126
chr20	7000000	8000000	1.2745328906308244	1	4	0.826086909021742	1.3219	-2.0918432619681706	0.10989214441516561
chr20	8000000	9000000	1.3690421872633514	2	9	0.8019323466559318	1.737	-1.4067219402546298	0.1967516073361786
chr20	9000000	10000000	1.0453906337432244	3	4	0.826086909021742	0.3219	-3.116687306178002	0.042424144023608744
chr20	10000000	11000000	1.5222831516108193	3	5	0.8521738738434801	0.585	-3.05386074403006	0.04505108649535251
chr20	11000000	12000000	0.938876438882308	1	11	0.7114624357168525	2.585	0.32486465379269003	0.5805093459089496
chr20	12000000	13000000	0.6118342057574484	2	1	0.9565215191304853	-0.585	-5.48911143442148	0.004114514491706636
chr20	13000000	14000000	0.1840698457486222	2	3	0.8695651507246428	0.415	-3.6452855352172513	0.025449368734113704
chr20	14000000	15000000	0.6155975690046613	2	2	0.9130433732608817	0.0	-4.444986191143878	0.011601102853528823
chr20	15000000	16000000	0.56455404062749	1	2	0.9130433732608817	0.585	-3.878237151786533	0.02026797270583052
chr20	16000000	17000000	0.4782843935664429	2	0		-1.585		0.0
chr20	17000000	18000000	0.9142944308697372	1	7	0.8322981092990249	2.0	-1.5550368225403446	0.17435998463321573
chr20	18000000	19000000	0.6707878528445343	1	6	0.8115941717874409	1.8074	-1.5650363620458476	0.17292514926023858
chr20	19000000	20000000	0.8133016727048346	4	3	0.9275361607729522	-0.3219	-4.882689990761098	0.007519632303433058
chr20	20000000	21000000	0.5539995091244645	2	2	0.9130433732608817	0.0	-4.455896864153859	0.011476659794852696
chr20	21000000	22000000	0.8837920708603888	1	4	0.826086909021742	1.3219	-2.1610539696505073	0.10330278003479712
chr20	22000000	23000000	1.367436245592426	1	4	0.826086909021742	1.3219	-2.0753875792812853	0.11151213413911343
chr20	23000000	24000000	0.9782708228576243	2	3	0.8695651507246428	0.415	-3.5046111830980866	0.029181313027953227
chr20	24000000	25000000	1.022573022470263	1	7	0.7701863100976052	2.0	-0.8677582704203575	0.29572097329700764
chr20	25000000	26000000	1.1554674462686894	1	3	0.9275361607729522	1.0	-3.5209941820564	0.02872074935719324
chr20	26000000	27000000	0.2800288526240835	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.6845709960919995	1	0		-1.0		0.0
chr20	29000000	30000000	0.4284555376172374	1	1	0.9565215191304853	0.0	-4.9458025073094385	0.0070629636734772065
chr20	30000000	31000000	1.0706200950145748	1	2	0.9130433732608817	0.585	-3.7885992435211104	0.022126610074593437
chr20	31000000	32000000	2.642290781979263	2	7	0.7701863100976052	1.415	-1.156652915851148	0.2392759996683239
chr20	32000000	33000000	1.2898232772684095	4	11	0.782608679288538	1.263	-1.679438316572865	0.15716985935510636
chr20	33000000	34000000	0.2495241096788185	3	3	0.8695651507246428	0.0	-4.042158391786904	0.01725651482708001
chr20	34000000	35000000	0.8411943318681083	2	2	0.9130433732608817	0.0	-4.405026937289119	0.012068353036800442
chr20	35000000	36000000	0.8231414597011177	1	6	0.8695651840579723	1.8074	-2.161609972248712	0.10325128814122823
chr20	36000000	37000000	1.1144094862964953	1	7	0.8322981092990249	2.0	-1.5195910643722756	0.17952174515043523
chr20	37000000	38000000	0.5652088284774148	1	4	0.826086909021742	1.3219	-2.217483629786895	0.09819140331942988
chr20	38000000	39000000	1.4098079592414767	1	10	0.71304346186087	2.4594	0.2676504853106527	0.5665160118609643
chr20	39000000	40000000	1.15794416081216	2	6	0.913043443260871	1.2224	-3.1457672792628335	0.041258383527199294
chr20	40000000	41000000	0.4147428513046698	2	3	0.8695651507246428	0.415	-3.604427142262235	0.026482616564011578
chr20	41000000	42000000	0.7505778863719423	2	9	0.6859903206333875	1.737	-0.26914952216952504	0.43311589800394484
chr20	42000000	43000000	0.9334877565764748	3	4	0.826086909021742	0.3219	-3.1365083152165525	0.04162619193467442
chr20	43000000	44000000	0.7213222275036228	1	3	0.8695651507246428	1.0	-2.974333468669675	0.04859896355809765
chr20	44000000	45000000	1.4988548507978623	1	4	0.826086909021742	1.3219	-2.05210980995522	0.11383937025244278
chr20	45000000	46000000	1.8010145550541528	4	12	0.8260869406884062	1.3785	-1.942880606530153	0.12533173283448898
chr20	46000000	47000000	1.5688906245905705	3	9	0.7826086756521745	1.3219	-1.5720352202558017	0.17192644852028457
chr20	47000000	48000000	0.8332750341794353	1	5	0.9391303915826108	1.585	-3.126985113497515	0.04200776809329298
chr20	48000000	49000000	0.8606970561974241	2	4	0.89130429657609	0.737	-3.442340972482972	0.03099809062556437
chr20	49000000	50000000	1.224995791303146	4	8	0.793478238057066	0.848	-2.21630492206089	0.09829582715828261
chr20	50000000	51000000	1.6940963831031035	2	11	0.8142292319870648	2.0	-1.2225568109883982	0.22748681235190985
chr20	51000000	52000000	1.789488583416834	3	7	0.6956521510559014	1.0	-0.9144542854922157	0.2860892181298071
chr20	52000000	53000000	0.6991908218043195	1	1	0.9565215191304853	0.0	-4.897848007382415	0.007407347062201637
chr20	53000000	54000000	0.5624600410986371	1	7	0.819875749458741	2.0	-1.4837362548232997	0.18486374323504765
chr20	54000000	55000000	0.756343179860969	1	0		-1.0		0.0
chr20	55000000	56000000	0.5816139486309857	2	2	0.9130433732608817	0.0	-4.451005604260357	0.011532283676651297
chr20	56000000	57000000	0.1730063548603762	2	0		-1.585		0.0
chr20	57000000	58000000	0.4405919268760923	2	5	0.7826086596521756	1.0	-2.088719351806172	0.1101980849666732
chr20	58000000	59000000	1.334285908473667	2	8	0.728260848627718	1.585	-0.7700449708366532	0.3164693782489194
chr20	59000000	60000000	0.4555132097436467	2	5	0.7826086596521756	1.0	-2.0860763913205016	0.11045750616125574
chr20	60000000	61000000	0.7987110326733444	3	6	0.8115941717874409	0.8074	-2.5266345145708407	0.07401196702192886
chr20	61000000	62000000	1.052921675205503	1	2	0.9565216291304475	0.585	-4.259403722299331	0.013933830596641626
chr20	62000000	63000000	1.8200970341954965	2	13	0.775919718713661	2.2224	-0.569267459632961	0.36140587189389667
chr20	63000000	64000000	0.833529350990005	3	4	0.89130429657609	0.3219	-3.855718096421353	0.0207200019064034
chr20	64000000	64444167	0.3137703884674723	1	2	0.9130433732608817	0.585	-3.92265768110659	0.01940444978790779
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	2.3747816226821428	1	0		-1.0		0.0
chr21	8000000	9000000	0.0	0	0		0.0		0.0
chr21	9000000	10000000	0.243738441684622	1	0		-1.0		0.0
chr21	10000000	11000000	0.4297681080695081	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.9218043924417982	1	0		-1.0		0.0
chr21	13000000	14000000	0.0	0	0		0.0		0.0
chr21	14000000	15000000	1.291949699066712	1	4	0.9347825549456553	1.3219	-3.2579323756488963	0.03704289238147029
chr21	15000000	16000000	0.4984176889146821	1	3	0.8695651507246428	1.0	-3.013815857201309	0.04680560710150801
chr21	16000000	17000000	1.0385031082081837	1	2	0.9130433732608817	0.585	-3.7942880256319755	0.022003855804766177
chr21	17000000	18000000	0.6599267361601102	1	3	0.8695651507246428	1.0	-2.985208261343975	0.04809860576873865
chr21	18000000	19000000	0.8590180000021963	1	3	0.8695651507246428	1.0	-2.9499438441991854	0.049739165705541905
chr21	19000000	20000000	1.2186509363749782	1	4	0.826086909021742	1.3219	-2.1017414589443444	0.10892767579469291
chr21	20000000	21000000	1.511005710369283	2	5	0.8521738738434801	1.0	-2.6473917151422315	0.06614995181964314
chr21	21000000	22000000	1.0006611503788	1	4	0.89130429657609	1.3219	-2.8418577719306937	0.05510372861370505
chr21	22000000	23000000	1.1842428463123054	1	3	0.8695651507246428	1.0	-2.892337777389411	0.052533636449980534
chr21	23000000	24000000	0.6782455427358776	1	3	0.9275361607729522	1.0	-3.6055230154770355	0.026454378197643694
chr21	24000000	25000000	0.8133160585453996	1	1	0.9565215191304853	0.0	-4.877633358695583	0.007557464523319415
chr21	25000000	26000000	0.958791914471326	1	2	0.9130433732608817	0.585	-3.8084070217787636	0.021702061211711157
chr21	26000000	27000000	1.3106482794856469	1	8	0.728260848627718	2.1699	-0.19854003532782727	0.4505273943686348
chr21	27000000	28000000	0.4833943765818138	1	0		-1.0		0.0
chr21	28000000	29000000	1.2004088144239784	1	4	0.826086909021742	1.3219	-2.1049726293416366	0.10861444659640539
chr21	29000000	30000000	1.2206690539302605	2	4	0.89130429657609	0.737	-3.3785802506736893	0.032971632798282594
chr21	30000000	31000000	1.5925026276410987	1	3	0.8695651507246428	1.0	-2.8200239904638407	0.05625165996800173
chr21	31000000	32000000	0.6767394178025334	1	1	0.9565215191304853	0.0	-4.901824754834444	0.007378165316032812
chr21	32000000	33000000	1.0530166803032	1	6	0.8115941717874409	1.8074	-1.4973333571216463	0.18282358099251914
chr21	33000000	34000000	2.183948888047049	3	12	0.8260869406884059	1.7004	-1.5582203775411791	0.17390215958534447
chr21	34000000	35000000	1.5640313910193977	2	7	0.6956521510559014	1.415	-0.5459222506390411	0.3668109944515399
chr21	35000000	36000000	0.7494038574158357	1	2	0.9130433732608817	0.585	-3.845495277921427	0.020928449372617553
chr21	36000000	37000000	0.6926157909191621	1	1	0.9565215191304853	0.0	-4.899012622179667	0.007398789167676077
chr21	37000000	38000000	1.3807406879659747	1	8	0.8369564976766312	2.1699	-1.3552989172079872	0.2050054138067875
chr21	38000000	39000000	2.1051827480314844	2	7	0.8322981092990249	1.415	-1.9198886950591891	0.12787397877952927
chr21	39000000	40000000	2.0770528205452528	3	10	0.7652173737043483	1.4594	-1.1596228798355446	0.23873581660980442
chr21	40000000	41000000	0.8634878659222247	2	2	0.9130433732608817	0.0	-4.401078152850543	0.012115524065055274
chr21	41000000	42000000	1.6113584070315263	2	11	0.727272712066116	2.0	-0.3018726183764464	0.42509977000167726
chr21	42000000	43000000	1.825886370250411	3	4	0.826086909021742	0.3219	-2.978440520755262	0.04840941703441713
chr21	43000000	44000000	1.7869825521129217	3	7	0.7701863100976052	1.0	-1.7166175728639983	0.1523073548342294
chr21	44000000	45000000	2.0790803008973655	1	6	0.8115941717874409	1.8074	-1.3155898951763483	0.2115529557357438
chr21	45000000	46000000	1.288789220958953	1	9	0.8019323466559318	2.3219	-0.8452451035854462	0.30043125582960073
chr21	46000000	46709983	1.3389510595976222	1	6	0.8550724309903395	1.8074	-1.9143563371970052	0.12849223087401604
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.4303257858177255	1	0		-1.0		0.0
chr22	11000000	12000000	0.1644962665658911	1	0		-1.0		0.0
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	1.872796591023537	1	1	0.9565215191304853	0.0	-4.68997086294827	0.00910332203384138
chr22	17000000	18000000	1.3293135873290454	3	5	0.8521738738434801	0.585	-3.0880408435470246	0.043603262719542346
chr22	18000000	19000000	1.1576759923312974	2	2	0.9130433732608817	0.0	-4.348969523830225	0.012755319346899259
chr22	19000000	20000000	1.2651020643758737	2	5	0.7826086596521756	1.0	-1.9426764322536494	0.1253541168842453
chr22	20000000	21000000	1.2666730133770812	3	7	0.819875749458741	1.0	-2.34325798648963	0.08760315761574393
chr22	21000000	22000000	2.6048522933001004	2	5	0.9043477844869585	1.0	-3.0148456415324656	0.04675968487164448
chr22	22000000	23000000	0.3202325898941454	3	2	0.9130433732608817	-0.415	-4.905769839452474	0.007349328668927096
chr22	23000000	24000000	0.8960716912775681	1	4	0.826086909021742	1.3219	-2.15887891862911	0.10350443178559388
chr22	24000000	25000000	1.855472404850373	4	12	0.7318840439432368	1.3785	-0.9199503988999203	0.28496800097283975
chr22	25000000	26000000	0.7552302991803641	1	6	0.8115941717874409	1.8074	-1.5500793338224739	0.17507481019077564
chr22	26000000	27000000	0.5825660763264469	1	2	0.9130433732608817	0.585	-3.8750467358523677	0.020331422434479614
chr22	27000000	28000000	0.5767830434195478	1	6	0.8695651840579723	1.8074	-2.2052466732833382	0.09928032454647168
chr22	28000000	29000000	1.1136845339279011	4	2	0.9130433732608817	-0.737	-5.082158846975017	0.00616821268277552
chr22	29000000	30000000	1.6277012075087902	4	6	0.7391304064492765	0.4854	-1.9172793314821694	0.12816526348542126
chr22	30000000	31000000	2.695587118891534	5	13	0.6755852723282738	1.2224	-0.31921373572201794	0.4208673784230475
chr22	31000000	32000000	1.6580962753414386	1	10	0.8173912855478266	2.4594	-0.8107781501219495	0.3077247014170514
chr22	32000000	33000000	0.9491620543560528	2	5	0.7826086596521756	1.0	-1.9986379048519893	0.11934600746907036
chr22	33000000	34000000	0.3165906153780917	2	2	0.9565216291304475	0.0	-4.965617976713408	0.006925344968691668
chr22	34000000	35000000	0.3611680018540868	1	3	0.8695651507246428	1.0	-3.0381264679438056	0.04573286473746253
chr22	35000000	36000000	1.2116204231600656	1	3	0.8695651507246428	1.0	-2.887488472242909	0.0527755294637304
chr22	36000000	37000000	1.9723015900523948	5	6	0.8985506901932381	0.2224	-3.829889582563779	0.021250619165222515
chr22	37000000	38000000	2.2488999338724995	3	16	0.6249999910156251	2.0875	0.9972621356828144	0.7305199414244274
chr22	38000000	39000000	2.782791018377291	4	11	0.727272712066116	1.263	-0.819777651410706	0.30581086036431737
chr22	39000000	40000000	0.8029687641038543	2	3	0.9275361607729522	0.415	-4.159221399679623	0.015379491433160811
chr22	40000000	41000000	2.3636635521942595	2	8	0.793478238057066	1.585	-1.289218985752492	0.21598503492368482
chr22	41000000	42000000	1.1746873218449658	3	3	0.8695651507246428	0.0	-3.8782871057684583	0.02026698078429153
chr22	42000000	43000000	2.1784221722762944	6	9	0.7439613336446597	0.5146	-1.8429549359695017	0.13670219217228358
chr22	43000000	44000000	1.3785186363834838	3	3	0.9275361607729522	0.0	-4.46574260560715	0.011365495971044493
chr22	44000000	45000000	0.677320170240161	3	6	0.7391304064492765	0.8074	-1.7686866867893762	0.1457057282930801
chr22	45000000	46000000	1.2653294003390116	3	5	0.8521738738434801	0.585	-3.0993741638401566	0.043133077451901085
chr22	46000000	47000000	2.0411514437410045	3	11	0.727272712066116	1.585	-0.6342112798369648	0.34655625711630644
chr22	47000000	48000000	0.97832474663088	2	1	0.9565215191304853	-0.585	-5.424196103313676	0.004389258280968115
chr22	48000000	49000000	0.8991595656909666	2	2	0.9130433732608817	0.0	-4.394759735474348	0.012191381137125774
chr22	49000000	50000000	1.2969380417301255	4	6	0.7391304064492765	0.4854	-1.975866383616217	0.12176017399024032
chr22	50000000	50818468	1.122444675793457	2	3	0.956521665797107	0.415	-4.414413377521645	0.01195695227860607
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.2135972927313862	1	0		-1.0		0.0
chrX	3000000	4000000	1.226632036838843	2	4	0.89130429657609	0.737	-3.3775240460333773	0.03300532597655866
chrX	4000000	5000000	1.671400262493934	2	5	0.8521738738434801	1.0	-2.6189815263437835	0.06792674752976122
chrX	5000000	6000000	1.0660156768919902	2	4	0.89130429657609	0.737	-3.40597352296239	0.03210929803940596
chrX	6000000	7000000	1.1412330068871368	3	3	0.8695651507246428	0.0	-3.884212764660763	0.02014965341065469
chrX	7000000	8000000	0.7922244774689107	2	4	0.89130429657609	0.737	-3.4544693076628477	0.030635854204889273
chrX	8000000	9000000	0.4193411427642317	1	2	0.9130433732608817	0.585	-3.9039582613230888	0.01976347686133928
chrX	9000000	10000000	1.0838206913394708	3	6	0.8115941717874409	0.8074	-2.4761339263421904	0.0775483087584775
chrX	10000000	11000000	1.6743536154227443	3	6	0.8115941717874409	0.8074	-2.371534663819438	0.08536923457100926
chrX	11000000	12000000	1.4073917156720557	2	1	0.9565215191304853	-0.585	-5.348196803860136	0.004734201298249843
chrX	12000000	13000000	0.8441237755633813	1	5	0.7826086596521756	1.585	-1.4414527879166315	0.19132047683988418
chrX	13000000	14000000	1.582667587671199	1	9	0.7439613336446597	2.3219	-0.16963180202748873	0.4576934482771108
chrX	14000000	15000000	1.743466331936681	2	7	0.8695651888198768	1.415	-2.3848181011899863	0.0843377424746056
chrX	15000000	16000000	2.1937873533560386	1	8	0.728260848627718	2.1699	-0.04211235438985028	0.48947346704688993
chrX	16000000	17000000	1.31892238905247	1	12	0.6739130305615944	2.7004	0.9096607548065698	0.7129307376766854
chrX	17000000	18000000	1.1491810211683	1	2	0.9130433732608817	0.585	-3.7746839906983487	0.022429705333326982
chrX	18000000	19000000	1.281644398484477	2	7	0.7701863100976052	1.415	-1.397659983304231	0.1981876993368691
chrX	19000000	20000000	1.1629210423405811	2	4	0.89130429657609	0.737	-3.3888089765890355	0.03264704834764874
chrX	20000000	21000000	0.7040126060419936	1	2	0.9130433732608817	0.585	-3.8535352892824513	0.020764338921750305
chrX	21000000	22000000	0.6475659624337191	1	3	0.8695651507246428	1.0	-2.9873976867989542	0.04799846176281964
chrX	22000000	23000000	1.363327705889926	3	0		-2.0		0.0
chrX	23000000	24000000	1.1980427845490618	1	8	0.728260848627718	2.1699	-0.2184854968694694	0.44559487697411126
chrX	24000000	25000000	1.6038036203507802	4	6	0.8550724309903395	0.4854	-3.1686312995502206	0.0403633975914752
chrX	25000000	26000000	1.4397685754678	2	5	0.7826086596521756	1.0	-1.9117382956950495	0.128785689595541
chrX	26000000	27000000	2.344887047647	3	2	0.9130433732608817	-0.415	-4.54714908435553	0.010486246900802283
chrX	27000000	28000000	2.011694127999486	5	6	0.7391304064492765	0.2224	-2.1081233934859087	0.10830977392921592
