chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	58000000	59000000	0.3617390493550374	2	0		-1.585		0.0
chr18	59000000	60000000	0.5207755985113605	2	5	0.7826086596521756	1.0	-2.0745166671168542	0.11159845085755961
chr18	60000000	61000000	0.2781583882049454	1	1	0.9565215191304853	0.0	-4.972424174530115	0.00687869287171057
chr18	61000000	62000000	0.6238597635247425	1	2	0.9565216291304475	0.585	-4.33540212595833	0.012927302731158455
chr18	62000000	63000000	0.4300065339981693	1	2	0.9130433732608817	0.585	-3.9020691337027813	0.019800107929354573
chr18	63000000	64000000	0.5051994612041608	1	5	0.9217390880347847	1.585	-2.9980282626978614	0.04751502921289744
chr18	64000000	65000000	1.223676671627698	1	5	0.8521738738434801	1.585	-2.1224951942829824	0.10692955653763374
chr18	65000000	66000000	0.6951190522662865	1	5	0.8521738738434801	1.585	-2.2161169635887505	0.0983124878818236
chr18	66000000	67000000	0.5749629958384288	2	1	0.9565215191304853	-0.585	-5.495642317304663	0.004087840123874027
chr18	67000000	68000000	0.421646788047548	2	2	0.9130433732608817	0.0	-4.479340090522678	0.011213721020971812
chr18	68000000	69000000	0.7287991332104853	1	4	0.826086909021742	1.3219	-2.1885073872556005	0.10078728729500383
chr18	69000000	70000000	0.5560162077346695	1	3	0.8695651507246428	1.0	-3.0036136104759024	0.04726288905262743
chr18	70000000	71000000	0.2522728168337051	1	1	0.9565215191304853	0.0	-4.977009205381044	0.0068474415132377476
chr18	71000000	72000000	0.4636104485515	1	3	0.8695651507246428	1.0	-3.0199811555681917	0.046531310562432045
chr18	72000000	73000000	0.0468758817945729	1	1	0.9565215191304853	0.0	-5.013390526478219	0.00660441544000948
chr18	73000000	74000000	0.4376096631265009	1	5	0.8521738738434801	1.585	-2.2617288018084727	0.0943425529776419
chr18	74000000	75000000	0.2748790985669127	1	1	0.9565215191304853	0.0	-4.973005024917533	0.006874726000390757
chr18	75000000	76000000	0.5925667644625965	3	2	0.9130433732608817	-0.415	-4.85753213303869	0.007709732867514944
chr18	76000000	77000000	0.268858462192878	1	1	0.9565215191304853	0.0	-4.974071441537096	0.00686744890670515
chr18	77000000	78000000	0.109604694279993	1	0		-1.0		0.0
chr18	78000000	79000000	0.1458008887293811	1	2	0.9130433732608817	0.585	-3.952409596846418	0.01884635397844941
chr18	79000000	80000000	0.2663143563721593	1	1	0.9565215191304853	0.0	-4.974522071098589	0.0068643761666181795
chr18	80000000	80373285	0.0	0	0		0.0		0.0
chr19	0	1000000	0.9940986834376716	1	3	0.8695651507246428	1.0	-2.926017422331423	0.05088231310994428
chr19	1000000	2000000	0.3315307854840661	1	4	0.9565216841304379	1.3219	-3.66188321431932	0.02504094440890377
chr19	2000000	3000000	0.6631713136727839	1	5	0.8521738738434801	1.585	-2.2217757672893867	0.0978119901056315
chr19	3000000	4000000	0.9862493591882382	1	9	0.7439613336446597	2.3219	-0.2752735102375574	0.43161291685851355
chr19	4000000	5000000	0.614870888116168	2	6	0.8115941717874409	1.2224	-2.1507309813050695	0.1042629354335293
chr19	5000000	6000000	1.3982263084592257	1	9	0.8019323466559318	2.3219	-0.8258608522112549	0.3045209818502486
chr19	6000000	7000000	0.3052335927642442	1	3	0.8695651507246428	1.0	-3.048033956081788	0.04530242914288547
chr19	7000000	8000000	0.8167859196885239	2	7	0.819875749458741	1.415	-2.014478522925426	0.11769113147276494
chr19	8000000	9000000	0.8191198663679788	4	4	0.89130429657609	0.0	-4.1751026637344895	0.015140843784653604
chr19	9000000	10000000	0.939361660446008	1	6	0.8985506901932381	1.8074	-2.4528040147667136	0.07923373866595892
chr19	10000000	11000000	0.5225768643159885	2	6	0.7391304064492765	1.2224	-1.3876293208774744	0.19978649197787984
chr19	11000000	12000000	0.3903788423239844	2	5	0.7826086596521756	1.0	-2.0976134395004298	0.10932899873034949
chr19	12000000	13000000	0.3493408310586985	2	4	0.89130429657609	0.737	-3.5329159122612435	0.02839004431733612
chr19	13000000	14000000	1.0218160297678116	2	8	0.793478238057066	1.585	-1.5268962693377768	0.17844825255944152
chr19	14000000	15000000	1.1263677830864962	4	7	0.7701863100976052	0.6781	-2.1504624749534456	0.10428801449060197
chr19	15000000	16000000	0.8630552843180186	1	4	0.826086909021742	1.3219	-2.1647270122379147	0.10296303668457552
chr19	16000000	17000000	1.4595194361603028	3	9	0.8019323466559318	1.3219	-1.7992609789026037	0.14194104926406373
chr19	17000000	18000000	0.8497215638624898	5	11	0.7114624357168525	1.0	-1.2509740812841068	0.22253156623901954
chr19	18000000	19000000	1.4470963979431597	3	5	0.7826086596521756	0.585	-2.3189069082865803	0.08956915718079728
chr19	19000000	20000000	0.9199688686176994	1	5	0.8521738738434801	1.585	-2.1762900140494947	0.10189995116674846
chr19	20000000	21000000	0.6260278912369981	1	3	0.9275361607729522	1.0	-3.614772165887966	0.02621721100382802
chr19	21000000	22000000	0.4846690508641438	1	4	0.826086909021742	1.3219	-2.231749390421956	0.09693539321489754
chr19	22000000	23000000	1.3151537280497072	1	1	0.9565215191304853	0.0	-4.78874441111019	0.0082542020598129
chr19	23000000	24000000	1.5428974514469045	1	7	0.8322981092990249	2.0	-1.4436943220793985	0.1909739134442197
chr19	24000000	25000000	1.6997607558180898	1	4	0.826086909021742	1.3219	-2.0165239710552063	0.11747889832292763
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	2.9520976328785005	1	3	0.8695651507246428	1.0	-2.579203150375685	0.07048892280137217
chr19	28000000	29000000	3.104459443249781	3	10	0.7043478098869569	1.4594	-0.3229040181487779	0.4199681798668048
chr19	29000000	30000000	1.43909365305745	3	4	0.89130429657609	0.3219	-3.7484563726069036	0.023012048963718827
chr19	30000000	31000000	2.8991287339554233	3	16	0.657608686199049	2.0875	0.7616828985095774	0.6817189977051428
chr19	31000000	32000000	2.0101269048872648	2	7	0.7701863100976052	1.415	-1.268626139765793	0.2194925250123845
chr19	32000000	33000000	3.299448523137511	6	13	0.6755852723282738	1.0	-0.43115235056290935	0.3938511944923934
chr19	33000000	34000000	2.1100113367084123	1	15	0.7594202782106281	3.0	0.4249168588312795	0.6046592102857512
chr19	34000000	35000000	2.4076607748208527	2	12	0.6304347705253625	2.1155	0.9944834653889147	0.7299725805900139
chr19	35000000	36000000	3.621588030330354	7	14	0.7950310428393967	0.9069	-1.750533851245903	0.14797987643836158
chr19	36000000	37000000	1.9327038319174603	5	12	0.7971014339975847	1.1155	-1.8666346575739414	0.13393160114094466
chr19	37000000	38000000	0.8836202002705584	3	2	0.9130433732608817	-0.415	-4.805978742027535	0.00811430965502447
chr19	38000000	39000000	3.041657010159573	7	22	0.6758893209971254	1.5236	0.03527222389168205	0.5088171418528136
chr19	39000000	40000000	4.447066578076559	9	23	0.570888463100189	1.263	1.1571422085255918	0.7608130514879653
chr19	40000000	41000000	3.869978573859843	6	11	0.7667984029392745	0.7776	-1.5301199749669108	0.17797613269499774
chr19	41000000	42000000	2.665982263665745	5	10	0.7043478098869569	0.8745	-0.9762619142736719	0.2736341309255944
chr19	42000000	43000000	2.6196386625014005	2	9	0.8019323466559318	1.737	-1.1852076712127797	0.23411713536689382
chr19	43000000	44000000	1.49871478485153	2	4	0.89130429657609	0.737	-3.329330874024432	0.03457856068589368
chr19	44000000	45000000	1.028493654259532	2	3	0.8695651507246428	0.415	-3.4957153689746	0.029434387629995628
chr19	45000000	46000000	0.8318235282835857	3	1	0.9565215191304853	-1.0	-5.858611976080598	0.002847075044872735
chr19	46000000	47000000	1.8777111611695911	4	11	0.6719367448436941	1.263	-0.3848757084955059	0.4049514757790952
chr19	47000000	48000000	1.5849067612149756	4	12	0.7318840439432368	1.3785	-0.9678748509229633	0.27530429208616225
chr19	48000000	49000000	1.2758264948528613	5	19	0.6453089166734916	1.737	0.2614716805777171	0.5649980290112658
chr19	49000000	50000000	1.7449211233328257	6	10	0.7999999816000004	0.6521	-2.387178565195753	0.08415563466759994
chr19	50000000	51000000	2.0084504379703363	4	20	0.7043478179869566	2.0704	0.08434412153002135	0.5210735388886456
chr19	51000000	52000000	3.217282304551161	4	9	0.7536231691465384	1.0	-1.2851132126431208	0.2166810987673881
chr19	52000000	53000000	1.1708271422346677	4	4	0.826086909021742	0.0	-3.4113013871221716	0.031944129259578895
chr19	53000000	54000000	0.9832469496146105	2	3	0.8695651507246428	0.415	-3.5037297772225235	0.029206293413196235
chr19	54000000	55000000	0.0	1	0		-1.0		0.0
chr19	55000000	56000000	1.4041826765976868	3	9	0.8019323466559318	1.3219	-1.809062607236255	0.14075145629537852
chr19	56000000	57000000	2.568278465922613	5	11	0.7114624357168525	1.0	-0.946571435423289	0.2795748564541004
chr19	57000000	58000000	2.619857999774886	4	11	0.8221343701616964	1.263	-1.869007630867923	0.13365658967247143
chr19	58000000	58617616	2.629017842711815	6	14	0.5403726619299024	1.0995	1.002431133182938	0.7315362998374463
chr20	0	1000000	0.5999724338926891	1	1	0.9565215191304853	0.0	-4.915422252239912	0.007279245077491589
chr20	1000000	2000000	0.5734614988680455	1	2	0.9130433732608817	0.585	-3.8766594013768314	0.020299326107652376
chr20	2000000	3000000	0.1921287191872749	1	1	0.9565215191304853	0.0	-4.987662342576874	0.006775373577112768
chr20	3000000	4000000	0.3326772204192405	1	0		-1.0		0.0
chr20	4000000	5000000	0.379269918540523	1	0		-1.0		0.0
chr20	5000000	6000000	0.1217911175810892	2	1	0.9565215191304853	-0.585	-5.575911244452717	0.0037737272322232486
chr20	6000000	7000000	0.7431456815887123	1	2	0.9130433732608817	0.585	-3.8466037691664683	0.020905747946713463
chr20	7000000	8000000	0.8332643648299247	1	5	0.7826086596521756	1.585	-1.4433762816082227	0.19102305644177942
chr20	8000000	9000000	0.2307758053061688	3	1	0.9565215191304853	-1.0	-5.965073692270281	0.0025602835652056774
chr20	9000000	10000000	0.2487190323848138	1	1	0.9565215191304853	0.0	-4.977638676181671	0.00684316209161152
chr20	10000000	11000000	0.7890888611393447	1	4	0.89130429657609	1.3219	-2.879332914335415	0.0531847182223659
chr20	11000000	12000000	0.5795077087018816	1	5	0.9043477844869585	1.585	-2.7977984156670486	0.05744326137689508
chr20	12000000	13000000	0.4907507292244748	1	1	0.9565215191304853	0.0	-4.934768353522085	0.007140769464462246
chr20	13000000	14000000	0.9001892775903788	1	4	0.89130429657609	1.3219	-2.859654042670827	0.05418442753261478
chr20	14000000	15000000	0.9481075045929468	1	4	0.826086909021742	1.3219	-2.149661976650795	0.10436281434779583
chr20	15000000	16000000	1.2374786584842203	3	3	0.8695651507246428	0.0	-3.867165071352715	0.020489004805034048
chr20	16000000	17000000	0.7573101458522169	1	6	0.8115941717874409	1.8074	-1.5497109370419322	0.17512802175669312
chr20	17000000	18000000	0.7095941389565441	1	5	0.7826086596521756	1.585	-1.465281604571306	0.18766084641504316
chr20	18000000	19000000	1.0969511980114277	2	3	0.9275361607729522	0.415	-4.107149204333171	0.016188245110794017
chr20	19000000	20000000	0.7113800186233594	1	2	0.9565216291304475	0.585	-4.319899935029129	0.013126614546258002
chr20	20000000	21000000	0.5634258009622406	3	5	0.9391303915826108	0.585	-4.159039457980131	0.015382246812467078
chr20	21000000	22000000	0.4559674923500196	1	4	0.89130429657609	1.3219	-2.9383376676436654	0.05029060928982776
chr20	22000000	23000000	0.3219164713507969	1	0		-1.0		0.0
chr20	23000000	24000000	0.3081054461704657	1	3	0.8695651507246428	1.0	-3.047525273608528	0.04532443480977928
chr20	24000000	25000000	1.1950290886212462	1	7	0.8322981092990249	2.0	-1.5053111646340227	0.18163471814803514
chr20	25000000	26000000	0.2453577533319699	3	2	0.9130433732608817	-0.415	-4.9190321866756594	0.007253205106397044
chr20	26000000	27000000	0.2559896770793393	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.8416369998622015	1	0		-1.0		0.0
chr20	29000000	30000000	0.8066878026220277	2	3	0.8695651507246428	0.415	-3.5350031504992794	0.028332526473321115
chr20	30000000	31000000	0.0938734846848379	1	1	0.9565215191304853	0.0	-5.005065987062758	0.006659255983747631
chr20	31000000	32000000	0.3555587279659384	1	5	0.8521738738434801	1.585	-2.2762622290859102	0.09310808700331724
chr20	32000000	33000000	0.2561350779161162	1	0		-1.0		0.0
chr20	33000000	34000000	0.2066410584784161	1	3	0.9275361607729522	1.0	-3.68905685287032	0.024386022991324433
chr20	34000000	35000000	0.137689359918514	1	3	0.8695651507246428	1.0	-3.0777105456179417	0.044036093817618374
chr20	35000000	36000000	0.1483773527388852	1	3	0.8695651507246428	1.0	-3.075817414648835	0.04411585762173676
chr20	36000000	37000000	0.0857604545750003	1	1	0.9565215191304853	0.0	-5.006503022885326	0.006649756856717676
chr20	37000000	38000000	0.5038066805726711	1	1	0.9565215191304853	0.0	-4.9324557934143245	0.007157183705351804
chr20	38000000	39000000	1.1377369033181788	3	3	0.8695651507246428	0.0	-3.8848320186262955	0.020137430712625772
chr20	39000000	40000000	0.5074069294849277	1	1	0.9565215191304853	0.0	-4.931818092507631	0.007161716605958472
chr20	40000000	41000000	0.2879608299682834	2	3	0.9275361607729522	0.415	-4.250443155329526	0.014057483644766515
chr20	41000000	42000000	0.8825812912525715	2	4	0.9347825549456553	0.737	-3.906134325448188	0.019721364253525022
chr20	42000000	43000000	0.3771077684688642	1	2	0.9130433732608817	0.585	-3.9114389277262367	0.019619074233285672
chr20	43000000	44000000	0.1926393570456195	1	2	0.9130433732608817	0.585	-3.9441132444437486	0.01900037718163977
chr20	44000000	45000000	0.1381205680885004	1	0		-1.0		0.0
chr20	45000000	46000000	0.1875286309278427	1	2	0.9130433732608817	0.585	-3.9450184914859943	0.018983511298505125
chr20	46000000	47000000	0.2763840636793953	1	1	0.9565215191304853	0.0	-4.972738455121898	0.006876546235375312
chr20	47000000	48000000	0.2842372516090057	1	1	0.9565215191304853	0.0	-4.971347444337589	0.006886052327852867
chr20	48000000	49000000	0.1165315082065778	1	1	0.9565215191304853	0.0	-5.001052641736964	0.006685856535025668
chr20	49000000	50000000	0.1011610647358955	1	1	0.9565215191304853	0.0	-5.003775160645079	0.006667800124575066
chr20	50000000	51000000	1.15425920046237	1	8	0.8369564976766312	2.1699	-1.3954148795901151	0.1985447090352468
chr20	51000000	52000000	0.5793549950383161	1	4	0.826086909021742	1.3219	-2.214977963244947	0.09841350321356913
chr20	52000000	53000000	0.420495728349628	1	1	0.9565215191304853	0.0	-4.94721240360016	0.007053082829237324
chr20	53000000	54000000	0.4412363848922656	1	2	0.9130433732608817	0.585	-3.9000800250962016	0.019838749572395883
chr20	54000000	55000000	0.3706597821732322	1	3	0.8695651507246428	1.0	-3.0364452183793516	0.04580629283388094
chr20	55000000	56000000	0.2511194030351196	1	1	0.9565215191304853	0.0	-4.977213505984441	0.00684605229591065
chr20	56000000	57000000	0.2358200699739678	2	3	0.8695651507246428	0.415	-3.6361191787473537	0.02567770156869363
chr20	57000000	58000000	0.4389392397571305	2	4	0.89130429657609	0.737	-3.517045624440091	0.028831103009691605
chr20	58000000	59000000	0.1841837283035992	2	1	0.9565215191304853	-0.585	-5.564859835120079	0.003815503529274433
chr20	59000000	60000000	0.6187736459530027	1	2	0.9130433732608817	0.585	-3.868633401512782	0.02045955732401529
chr20	60000000	61000000	0.7305721305904664	1	3	0.8695651507246428	1.0	-2.9726950620680572	0.048674774786412134
chr20	61000000	62000000	0.9830178094177872	1	7	0.7701863100976052	2.0	-0.8747645624414879	0.29426386373440977
chr20	62000000	63000000	0.2276093358038506	1	2	0.9130433732608817	0.585	-3.9379191207304505	0.01911617633949317
chr20	63000000	64000000	0.5545790739642116	1	4	0.826086909021742	1.3219	-2.2193664451855533	0.09802480638025851
chr20	64000000	64444167	0.21862296649378	1	1	0.9565215191304853	0.0	-4.982969498848206	0.006807027126337092
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.3092466989306013	1	0		-1.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	2.431909628264907	1	0		-1.0		0.0
chr21	8000000	9000000	1.973575213019581	1	0		-1.0		0.0
chr21	9000000	10000000	0.6696152579311314	1	2	0.9130433732608817	0.585	-3.8596279847078927	0.02064081609059715
chr21	10000000	11000000	1.077016234191627	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.3637522212099193	1	0		-1.0		0.0
chr21	13000000	14000000	0.357146153528745	1	0		-1.0		0.0
chr21	14000000	15000000	1.5587629940078624	1	6	0.8115941717874409	1.8074	-1.40775208353012	0.1965888539249596
chr21	15000000	16000000	1.698203734610975	1	12	0.7318840439432368	2.7004	0.35328213812288656	0.5874132619425377
chr21	16000000	17000000	2.2316483932166644	3	12	0.7753623039794687	1.7004	-1.004156911972622	0.26812490829929575
chr21	17000000	18000000	0.6382567259501992	1	9	0.7439613336446597	2.3219	-0.3369123644243164	0.4165596950841254
chr21	18000000	19000000	1.100858324162563	2	3	0.8695651507246428	0.415	-3.4828976397746407	0.029802781529376814
chr21	19000000	20000000	1.4802782395329728	1	5	0.8521738738434801	1.585	-2.077044155618644	0.11134811082665685
chr21	20000000	21000000	0.7768740872199449	2	1	0.9565215191304853	-0.585	-5.459878432866795	0.0042360523932678355
chr21	21000000	22000000	0.5128795396077166	2	2	0.9130433732608817	0.0	-4.463180316627041	0.011394322749743014
chr21	22000000	23000000	1.1800709586858074	1	4	0.826086909021742	1.3219	-2.1085750105548593	0.108266165024525
chr21	23000000	24000000	0.5862205304552854	2	3	0.8695651507246428	0.415	-3.574053833600214	0.027277044184449078
chr21	24000000	25000000	1.2666285632029903	1	13	0.7090300877900696	2.8074	0.6279803920621418	0.6520313813055485
chr21	25000000	26000000	1.661720839948714	2	5	0.7826086596521756	1.0	-1.8724245805182056	0.13326142754991085
chr21	26000000	27000000	2.3478400797160814	4	8	0.6521738942934788	0.848	-0.49749262883189793	0.37813009100438866
chr21	27000000	28000000	1.1227848070019175	3	6	0.8550724309903395	0.8074	-2.9369019820728246	0.050359224023120173
chr21	28000000	29000000	2.378488592271676	3	7	0.6956521510559014	1.0	-0.8101265434823173	0.307863530704752
chr21	29000000	30000000	3.3870717160667994	3	17	0.6393861806077931	2.1699	1.1252220841727052	0.7549560741884774
chr21	30000000	31000000	2.443820325228496	3	10	0.7478260697565221	1.4594	-0.9075906287171858	0.2874931220490362
chr21	31000000	32000000	1.9105039667371129	2	15	0.7768115822917875	2.415	-0.37327934659188244	0.40774885411768097
