chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	69000000	70000000	0.4160463062812156	2	3	0.8695651507246428	0.415	-3.604196265331046	0.026488569519346937
chr17	70000000	71000000	0.3183276823353571	1	2	0.9130433732608817	0.585	-3.92185046179969	0.019419815450187148
chr17	71000000	72000000	0.42036252585488	1	3	0.8695651507246428	1.0	-3.027641525778252	0.04619262759834728
chr17	72000000	73000000	1.056896990018017	2	9	0.8019323466559318	1.737	-1.4620112494537167	0.18815990257953102
chr17	73000000	74000000	0.8674077557286433	3	10	0.7043478098869569	1.4594	-0.7191460348038756	0.32758105960161343
chr17	74000000	75000000	1.1648888608228507	1	5	0.7826086596521756	1.585	-1.384636664728796	0.2002653633293579
chr17	75000000	76000000	0.6120873914298341	1	3	0.8695651507246428	1.0	-2.9936818958769296	0.04771212156710233
chr17	76000000	77000000	0.9759241323732136	1	7	0.7701863100976052	2.0	-0.8760210434219324	0.29400299447923045
chr17	77000000	78000000	1.040111860444731	3	1	0.9565215191304853	-1.0	-5.821718510792493	0.002953759122942571
chr17	78000000	79000000	0.797445535093126	1	7	0.8819875486601607	2.0	-2.110213505712668	0.10810807866448682
chr17	79000000	80000000	0.676556448824484	4	5	0.8521738738434801	0.263	-3.5205923736283973	0.028731960274820452
chr17	80000000	81000000	0.6608460153345366	2	3	0.8695651507246428	0.415	-3.5608356532660856	0.027629962340146728
chr17	81000000	82000000	0.9225365939794808	2	10	0.6434782460695655	1.8745	0.35392127572660215	0.5875681539839994
chr17	82000000	83000000	0.5659533636624685	2	8	0.728260848627718	1.585	-0.9061373278957277	0.2877909093060648
chr17	83000000	83257441	0.660705984919085	1	2	0.9130433732608817	0.585	-3.8612060565624304	0.02060893984641488
chr18	0	1000000	1.3636659983253154	4	7	0.7701863100976052	0.6781	-2.1084305791866216	0.10828010988252221
chr18	1000000	2000000	1.0745423804620318	2	6	0.8695651840579723	1.2224	-2.6928703290455465	0.06339537479278626
chr18	2000000	3000000	1.179557444363453	1	6	0.7391304064492765	1.8074	-0.6954701704674529	0.3328173133707972
chr18	3000000	4000000	0.5771511888848071	3	3	0.8695651507246428	0.0	-3.9841268249261255	0.01826872883534004
chr18	4000000	5000000	0.7255753224333299	2	8	0.7826086731521746	1.585	-1.4624510523944192	0.18809272936363847
chr18	5000000	6000000	1.4008157978679332	3	8	0.793478238057066	1.1699	-1.8683302103712398	0.13373504935742608
chr18	6000000	7000000	1.110692835873933	3	6	0.8550724309903395	0.8074	-2.939043795358505	0.050256894304132604
chr18	7000000	8000000	1.2403017543758006	2	13	0.7424749032518653	2.2224	-0.3122189056881419	0.42257322176498585
chr18	8000000	9000000	0.9183957154770904	1	10	0.8434782414695657	2.4594	-1.222400806031235	0.22751422929235568
chr18	9000000	10000000	1.2964955724433986	3	10	0.7478260697565221	1.4594	-1.1108126983447493	0.24771940751506394
chr18	10000000	11000000	0.974914915270988	1	4	0.826086909021742	1.3219	-2.1449136632668795	0.10480747949668535
chr18	11000000	12000000	0.9657072937341064	1	11	0.727272712066116	2.585	0.15955542644085163	0.5398044475015901
chr18	12000000	13000000	0.9542542387546016	1	7	0.819875749458741	2.0	-1.4143389655881142	0.19555058949034074
chr18	13000000	14000000	1.5884234311717025	2	11	0.6640316066690624	2.0	0.3743117539081062	0.5925004378774192
chr18	14000000	15000000	0.6261905697540961	2	0		-1.585		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.9642608545024496	1	0		-1.0		0.0
chr18	21000000	22000000	1.2202743199624262	3	11	0.7667984029392745	1.585	-1.204764928277533	0.23062864703883176
chr18	22000000	23000000	1.1039833575716198	3	7	0.819875749458741	1.0	-2.3720746998739823	0.08532707727920655
chr18	23000000	24000000	1.3252024447315467	1	9	0.7439613336446597	2.3219	-0.2152358030552204	0.4463978228565698
chr18	24000000	25000000	0.8862997965852797	3	4	0.826086909021742	0.3219	-3.1448665719940117	0.041294026745480286
chr18	25000000	26000000	1.0306888212898109	1	11	0.727272712066116	2.585	0.1710654025704299	0.5426623642956182
chr18	26000000	27000000	1.0035413042337629	3	11	0.7114624357168525	1.585	-0.647938247481977	0.3434542988309646
chr18	27000000	28000000	0.901515852235156	1	5	0.8521738738434801	1.585	-2.179558539522364	0.10160121662132236
chr18	28000000	29000000	0.6193497115121827	5	6	0.7391304064492765	0.2224	-2.3547450350621633	0.08668935005588761
chr18	29000000	30000000	1.8335755107835296	1	12	0.6231883938526571	2.7004	1.5464342640199948	0.8243981319789003
chr18	30000000	31000000	0.88018309675796	3	2	0.9130433732608817	-0.415	-4.806587545496352	0.008109411187065239
chr18	31000000	32000000	0.6407030678170096	2	6	0.8550724309903395	1.2224	-2.613825056062014	0.06825394587301545
chr18	32000000	33000000	0.8714254203785448	2	8	0.9130434520108703	1.585	-2.8396260365535513	0.055220044507003345
chr18	33000000	34000000	1.100828367537742	2	5	0.7826086596521756	1.0	-1.9717737219057527	0.12219849919135849
chr18	34000000	35000000	1.1859040341337947	3	9	0.7439613336446597	1.3219	-1.2241660858457104	0.22720412795213593
chr18	35000000	36000000	1.0998962042736116	1	7	0.8322981092990249	2.0	-1.5221617569356667	0.1791434102615784
chr18	36000000	37000000	0.963362559344234	2	6	0.8695651840579723	1.2224	-2.7125632654121112	0.06223608417875892
chr18	37000000	38000000	0.9259559109413402	3	11	0.6640316066690624	1.585	-0.1514956272109398	0.46219836409979825
chr18	38000000	39000000	0.6977918433966845	3	2	0.9130433732608817	-0.415	-4.838893941658438	0.007853636699927396
chr18	39000000	40000000	0.6280901019862171	2	5	0.7826086596521756	1.0	-2.055508382457891	0.11349697205822534
chr18	40000000	41000000	0.8176616824354732	2	4	0.826086909021742	0.737	-2.748459235245245	0.060173725784119635
chr18	41000000	42000000	0.615188846296161	2	7	0.7701863100976052	1.415	-1.515707185111494	0.18009452827363762
chr18	42000000	43000000	1.4285241397803272	5	3	0.8695651507246428	-0.585	-4.409115999665195	0.012019697485061102
chr18	43000000	44000000	1.19771232130577	3	6	0.8115941717874409	0.8074	-2.4559606556977425	0.0790037492136719
chr18	44000000	45000000	0.9405006035833576	4	10	0.6434782460695655	1.1375	-0.36829406781684426	0.40895329915048456
chr18	45000000	46000000	1.9137958069669123	3	13	0.7491638663442245	1.8074	-0.6733407413709385	0.33774919699423017
chr18	46000000	47000000	1.4142929323681308	4	10	0.7652173737043483	1.1375	-1.5938477402169609	0.16884323530509537
chr18	47000000	48000000	1.080558441778332	2	6	0.8115941717874409	1.2224	-2.0682451914488924	0.11222174774048817
chr18	48000000	49000000	0.9994134642608756	1	7	0.7701863100976052	2.0	-0.8718604510275023	0.2948673283594108
chr18	49000000	50000000	1.2409099158817858	1	15	0.7652173795710145	3.0	0.20861966920455366	0.5519665790319491
chr18	50000000	51000000	1.4648375490217331	2	13	0.729096977067147	2.2224	-0.1285492214811379	0.4679068771061095
chr18	51000000	52000000	0.7176503406823094	3	4	0.89130429657609	0.3219	-3.876243385572449	0.02030760117483905
chr18	52000000	53000000	0.6489052027119411	1	10	0.8695651973913049	2.4594	-1.55073661686966	0.1749799032655429
chr18	53000000	54000000	0.9122029191808824	3	0		-2.0		0.0
chr18	54000000	55000000	1.127627503314527	1	8	0.7826086731521746	2.1699	-0.8155450031460116	0.3067101495251439
chr18	55000000	56000000	1.0601980015586192	2	6	0.7391304064492765	1.2224	-1.2924021588026093	0.21544649805399277
chr18	56000000	57000000	1.169988600853333	2	9	0.6859903206333875	1.737	-0.19486060509179115	0.4514384111852267
chr18	57000000	58000000	1.069976200740733	1	7	0.6956521510559014	2.0	-0.057642490866419926	0.485593366087465
chr18	58000000	59000000	1.205937179641854	2	12	0.8260869406884062	2.1155	-1.3228875608362198	0.21033827976193845
chr18	59000000	60000000	1.0859515426765247	3	6	0.913043443260871	0.8074	-3.566985675113731	0.027465211620215896
chr18	60000000	61000000	0.7040570452951234	3	9	0.8792270306709614	1.3219	-2.7644864046513886	0.059273707349369154
chr18	61000000	62000000	0.9691445018217976	5	6	0.8695651840579723	0.2224	-3.6957959159126226	0.024226204472333496
chr18	62000000	63000000	1.3556951424957946	3	12	0.7608695506340581	1.7004	-1.003421904553207	0.2682691662818766
chr18	63000000	64000000	1.125764703606697	3	10	0.7043478098869569	1.4594	-0.6733840711375407	0.33773950529082125
chr18	64000000	65000000	0.8463973815774333	4	1	0.9565215191304853	-1.3219	-6.172862814777072	0.002080918489211727
chr18	65000000	66000000	0.535211951005008	1	7	0.8322981092990249	2.0	-1.6221825246884523	0.16490409326000757
chr18	66000000	67000000	0.8853553420897486	2	6	0.8115941717874409	1.2224	-2.102820910154632	0.10882294585057393
chr18	67000000	68000000	0.8708265622777689	2	4	0.826086909021742	0.737	-2.7390423052201367	0.060708490946843226
chr18	68000000	69000000	1.1280577139553074	3	3	0.8695651507246428	0.0	-3.8865464633725324	0.020103629251980695
chr18	69000000	70000000	1.0083083292352717	5	2	0.9130433732608817	-1.0	-5.359683342038508	0.004680385899747636
chr18	70000000	71000000	0.8137085885720294	5	5	0.8869564809391324	0.0	-4.129294292322856	0.015839311082008898
chr18	71000000	72000000	0.5358391128278956	2	2	0.9565216291304475	0.0	-4.926783171392313	0.007197606022333153
chr18	72000000	73000000	0.6987245927139307	3	2	0.9565216291304475	-0.415	-5.306398339321665	0.004935280157557776
chr18	73000000	74000000	0.5315664023823801	2	3	0.8695651507246428	0.415	-3.58373454953849	0.02702135777395067
chr18	74000000	75000000	1.310061806485824	5	10	0.565217378304348	0.8745	0.28011100509151543	0.5695734381061847
chr18	75000000	76000000	1.6437556233330408	1	14	0.6956521624844721	2.9069	0.9366116340945938	0.7184147154542572
chr18	76000000	77000000	1.3108946606903826	4	9	0.6859903206333875	1.0	-0.8952996051614379	0.29001738689415973
chr18	77000000	78000000	1.547936397908818	3	6	0.8695651840579723	0.8074	-3.0174860842219307	0.046642132596929994
chr18	78000000	79000000	0.4673186507518987	1	3	0.9275361607729522	1.0	-3.6428838406706348	0.025509002775606828
chr18	79000000	80000000	1.2112108191570972	5	7	0.7701863100976052	0.415	-2.3943924524405276	0.08360130071512206
chr18	80000000	80373285	1.0807481990699097	1	1	0.9565215191304853	0.0	-4.830263934345248	0.00792116774714494
chr19	0	1000000	0.5068417152538109	1	1	0.9565215191304853	0.0	-4.931918207148714	0.007161004783291522
chr19	1000000	2000000	0.6242528784194867	2	1	0.9565215191304853	-0.585	-5.486911753507876	0.0041235377105969355
chr19	2000000	3000000	0.6691623201115027	3	1	0.9565215191304853	-1.0	-5.887423650624015	0.0027664401644888195
chr19	3000000	4000000	1.142908348083429	2	7	0.819875749458741	1.415	-1.956713470189051	0.1238231658408429
chr19	4000000	5000000	0.7241645272054082	2	5	0.8521738738434801	1.0	-2.786762449820972	0.058043714100507196
chr19	5000000	6000000	0.951838988826351	2	4	0.89130429657609	0.737	-3.426197285062523	0.031486690723881286
chr19	6000000	7000000	0.8844619823846624	3	7	0.7701863100976052	1.0	-1.8764782379602556	0.1327939143466881
chr19	7000000	8000000	0.8739064903506089	2	10	0.7478260697565221	1.8745	-0.7770995971011807	0.31494532568226974
chr19	8000000	9000000	1.1109493252413705	1	4	0.89130429657609	1.3219	-2.822322770095676	0.05612974812301181
chr19	9000000	10000000	1.1161127356507643	2	8	0.728260848627718	1.585	-0.8086893072467705	0.3081698666836249
chr19	10000000	11000000	0.75721805608047	1	6	0.8115941717874409	1.8074	-1.5497272486171516	0.17512566542842106
chr19	11000000	12000000	1.6401789922440342	2	11	0.6640316066690624	2.0	0.3834790556771326	0.59471193406031
chr19	12000000	13000000	1.064428682549554	1	9	0.7439613336446597	2.3219	-0.2614258495320758	0.4350132351592728
chr19	13000000	14000000	0.6839224900422467	1	3	0.9275361607729522	1.0	-3.6045174754344576	0.026480287758134834
chr19	14000000	15000000	0.8804390310566594	3	5	0.7826086596521756	0.585	-2.419277167525596	0.08171447840606483
chr19	15000000	16000000	1.0990943583968535	3	10	0.8173912855478266	1.4594	-1.8940492113038276	0.13078346994256818
chr19	16000000	17000000	1.3137092234832304	1	13	0.816053497267816	2.8074	-0.5148672076810836	0.3740532333632398
chr19	17000000	18000000	1.2226572943490392	2	4	0.826086909021742	0.737	-2.6767236205089944	0.0643608939073451
chr19	18000000	19000000	1.541099562564443	1	8	0.6521738942934788	2.1699	0.6607009773442174	0.6594178357047444
chr19	19000000	20000000	1.3260430599864712	2	10	0.7043478098869569	1.8745	-0.22934439527528383	0.4429139040235331
chr19	20000000	21000000	0.4517263862136369	1	4	0.89130429657609	1.3219	-2.9390888815998304	0.0502547423301228
chr19	21000000	22000000	0.6320572567832543	1	3	0.9275361607729522	1.0	-3.6137042030972424	0.026244489753787313
chr19	22000000	23000000	0.9095187264987356	1	7	0.6956521510559014	2.0	-0.08606382486406439	0.4784973146459782
chr19	23000000	24000000	0.8968532609276356	1	6	0.7391304064492765	1.8074	-0.7455446843404729	0.3217928657933751
chr19	24000000	25000000	1.2211034195579231	1	2	0.9130433732608817	0.585	-3.7619445996777703	0.02271074305835192
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.9463888984471711	1	4	0.89130429657609	1.3219	-2.6743439535456837	0.0645043426893643
chr19	28000000	29000000	0.9233687476854148	1	10	0.7652173737043483	2.4594	-0.37971456806292636	0.4061957416225627
chr19	29000000	30000000	0.8108007919323486	1	10	0.7478260697565221	2.4594	-0.21258551813436455	0.4470528719791938
chr19	30000000	31000000	0.6409706010854057	2	6	0.8550724309903395	1.2224	-2.6137776687251977	0.06825695954869397
chr19	31000000	32000000	0.5768256171586597	1	4	0.826086909021742	1.3219	-2.215425984091988	0.09837375824344362
chr19	32000000	33000000	0.6183181058164875	1	5	0.8521738738434801	1.585	-2.2297204766734255	0.09711314744227673
chr19	33000000	34000000	0.4719667308636346	2	2	0.9130433732608817	0.0	-4.470427075356047	0.011312980067617776
chr19	34000000	35000000	0.6335580474836116	1	2	0.9130433732608817	0.585	-3.866014686393143	0.02051210485713189
chr19	35000000	36000000	0.6401945438483283	2	9	0.6859903206333875	1.737	-0.28870138075673246	0.42832182024279597
chr19	36000000	37000000	1.1035028983324988	1	5	0.8521738738434801	1.585	-2.1437812014616124	0.10491377787685234
chr19	37000000	38000000	1.0048312464139824	3	8	0.728260848627718	1.1699	-1.2369652444750745	0.22496467057242125
chr19	38000000	39000000	0.658458443867036	1	6	0.7391304064492765	1.8074	-0.7877708177817109	0.31264751836673504
chr19	39000000	40000000	1.1493259395735371	1	6	0.7391304064492765	1.8074	-0.7008249830054449	0.3316293438651772
chr19	40000000	41000000	0.5646392584119724	2	5	0.8521738738434801	1.0	-2.81501866516314	0.056517970676015404
chr19	41000000	42000000	0.7305745177174066	1	5	0.8521738738434801	1.585	-2.2098368471255654	0.09887060836667612
chr19	42000000	43000000	0.6903125215510153	1	3	0.9275361607729522	1.0	-3.603385629002098	0.026509481363502847
chr19	43000000	44000000	0.7653638319789628	1	2	0.9130433732608817	0.585	-3.8426683372021158	0.02098645317464461
chr19	44000000	45000000	0.6470941645335824	1	3	0.8695651507246428	1.0	-2.987481254895501	0.04799464329552386
chr19	45000000	46000000	0.676241619630658	1	3	0.8695651507246428	1.0	-2.9823184567123144	0.04823108876740566
chr19	46000000	47000000	0.7933599367587183	2	4	0.826086909021742	0.737	-2.752763727970609	0.059930754833921296
chr19	47000000	48000000	0.7627641786491339	1	5	0.8521738738434801	1.585	-2.204135192472622	0.09937976159765158
chr19	48000000	49000000	0.4365905850347964	2	2	0.9130433732608817	0.0	-4.4766931421809195	0.011243108317885463
chr19	49000000	50000000	0.9289166120490896	2	9	0.6859903206333875	1.737	-0.23756093764811936	0.44088750656509595
chr19	50000000	51000000	1.2086761868496394	2	10	0.565217378304348	1.8745	1.2464096732221561	0.7766777397085259
chr19	51000000	52000000	0.9928424308543348	5	5	0.7826086596521756	0.0	-2.97515772345496	0.048560866580500295
chr19	52000000	53000000	0.6844964580004698	1	7	0.7701863100976052	2.0	-0.9276407221476033	0.2834036058728731
chr19	53000000	54000000	0.6723498941350581	2	2	0.9130433732608817	0.0	-4.434933828078251	0.011716936163712548
chr19	54000000	55000000	0.0006625140500373	1	0		-1.0		0.0
chr19	55000000	56000000	0.4117053757744924	1	1	0.9565215191304853	0.0	-4.9487694114471	0.00704218694383959
chr19	56000000	57000000	0.5203488905997213	1	4	0.826086909021742	1.3219	-2.225429531238719	0.0974900378864871
chr19	57000000	58000000	0.819950974316658	1	5	0.7826086596521756	1.585	-1.4457344411156319	0.19065890788652104
chr19	58000000	58617616	0.1597063438113943	1	2	0.9130433732608817	0.585	-3.9499465667810245	0.018891952298774432
chr20	0	1000000	0.4373913273235477	3	4	0.826086909021742	0.3219	-3.224380334749724	0.038258485686128704
chr20	1000000	2000000	0.6790361824596394	2	4	0.89130429657609	0.737	-3.4745179987710637	0.030046032298920344
chr20	2000000	3000000	0.4512291131349775	2	1	0.9565215191304853	-0.585	-5.517558915604324	0.00399957764195807
chr20	3000000	4000000	0.5144096372142175	1	6	0.7391304064492765	1.8074	-0.8132857354580754	0.3071907677015896
chr20	4000000	5000000	0.3890020966147434	1	5	0.7826086596521756	1.585	-1.5220670772046425	0.17915733343828408
chr20	5000000	6000000	0.6779158071528308	2	2	0.9130433732608817	0.0	-4.4339479551943155	0.01172835772347255
chr20	6000000	7000000	0.9561127962899816	2	8	0.7826086731521746	1.585	-1.421616665748327	0.19440826650580195
chr20	7000000	8000000	0.6982623123171061	1	3	0.9275361607729522	1.0	-3.6019775072574314	0.026545844617978074
chr20	8000000	9000000	1.04947479160766	1	5	0.8521738738434801	1.585	-2.1533510321830605	0.10401849676788176
chr20	9000000	10000000	0.4651776124369546	2	4	0.89130429657609	0.737	-3.5123981029892475	0.028961518353048766
chr20	10000000	11000000	0.5083396224069814	2	5	0.7826086596521756	1.0	-2.076719412935452	0.11138024807649181
chr20	11000000	12000000	0.6588774615506248	2	2	0.9130433732608817	0.0	-4.437320158213708	0.011689335470536301
chr20	12000000	13000000	0.2755286714013776	1	3	0.8695651507246428	1.0	-3.0532954965330266	0.04507541053718191
chr20	13000000	14000000	0.8436918960406392	1	6	0.7391304064492765	1.8074	-0.7549609917724673	0.31974128779630573
chr20	14000000	15000000	0.9479443338448226	1	6	0.7391304064492765	1.8074	-0.7364950812943265	0.3237710479496392
chr20	15000000	16000000	0.4491971547996209	1	3	0.8695651507246428	1.0	-3.022534137519724	0.04641817562556392
chr20	16000000	17000000	0.7683165435015491	2	10	0.6434782460695655	1.8745	0.32660475722552906	0.580933033380187
