chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	70000000	71000000	0.92090911709833	1	2	0.9565216291304475	0.585	-4.282786696657938	0.013616180812436365
chr17	71000000	72000000	0.1513937162279113	1	1	0.9565215191304853	0.0	-4.994877607119534	0.00672699107699091
chr17	72000000	73000000	0.976309838351427	1	2	0.9130433732608817	0.585	-3.8053041263362566	0.021768036900661567
chr17	73000000	74000000	1.6739901295808282	1	2	0.9130433732608817	0.585	-3.6817261834932884	0.024561038895865677
chr17	74000000	75000000	1.1444100643987567	1	0		-1.0		0.0
chr17	75000000	76000000	0.3844747296281765	1	0		-1.0		0.0
chr17	76000000	77000000	0.2808932066947309	1	2	0.9130433732608817	0.585	-3.928481114190518	0.01929395155131127
chr17	77000000	78000000	0.3293521834021846	1	0		-1.0		0.0
chr17	78000000	79000000	1.071202096013507	1	0		-1.0		0.0
chr17	79000000	80000000	0.2237191468355095	1	1	0.9565215191304853	0.0	-4.982066828254089	0.00681313252140841
chr17	80000000	81000000	2.61624786983688	1	6	0.7391304064492765	1.8074	-0.4409936580675655	0.39150422591331424
chr17	81000000	82000000	1.8186391627409997	1	2	0.9130433732608817	0.585	-3.656104949560107	0.025182402189664263
chr17	82000000	83000000	0.3335417296560337	1	0		-1.0		0.0
chr17	83000000	83257441	0.9476338471371202	1	0		-1.0		0.0
chr18	0	1000000	0.1682384034178543	1	0		-1.0		0.0
chr18	1000000	2000000	0.3366008653370191	1	3	0.8695651507246428	1.0	-3.042477968524353	0.04554333424363551
chr18	2000000	3000000	0.5269225656343508	2	2	0.9130433732608817	0.0	-4.460692919047552	0.011422376100633421
chr18	3000000	4000000	0.2780289475309456	1	0		-1.0		0.0
chr18	4000000	5000000	0.2387403127402758	1	1	0.9565215191304853	0.0	-4.979406175796295	0.00683116004002401
chr18	5000000	6000000	0.4916231836093541	2	1	0.9565215191304853	-0.585	-5.510404039373721	0.004028181057512564
chr18	6000000	7000000	1.026207464001125	2	3	0.8695651507246428	0.415	-3.4961203147536812	0.02942282134133038
chr18	7000000	8000000	0.427997317871839	2	3	0.8695651507246428	0.415	-3.6020794197703685	0.026543211207211575
chr18	8000000	9000000	0.349014229785578	1	0		-1.0		0.0
chr18	9000000	10000000	0.4192455338897556	1	0		-1.0		0.0
chr18	10000000	11000000	0.812376656146363	1	1	0.9565215191304853	0.0	-4.877799752124542	0.007556216616744118
chr18	11000000	12000000	1.287058113610124	1	1	0.9565215191304853	0.0	-4.7937209000249545	0.008213563704897233
chr18	12000000	13000000	0.5430382467395485	1	2	0.9130433732608817	0.585	-3.8820481775252986	0.020192434669608558
chr18	13000000	14000000	0.1080410698582969	1	0		-1.0		0.0
chr18	14000000	15000000	0.1332277665135062	1	0		-1.0		0.0
chr18	15000000	16000000	0.8119000359315924	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.2770786950429253	1	0		-1.0		0.0
chr18	22000000	23000000	0.1594555337251955	1	1	0.9565215191304853	0.0	-4.993449642427949	0.006736539087658602
chr18	23000000	24000000	0.7833700934178558	1	2	0.9130433732608817	0.585	-3.8394789440447	0.021052082727226886
chr18	24000000	25000000	1.62591630266322	1	3	0.8695651507246428	1.0	-2.8141055299971116	0.05656668213499322
chr18	25000000	26000000	1.5074906729731592	1	2	0.9130433732608817	0.585	-3.7112177150596892	0.02386430652728349
chr18	26000000	27000000	2.36759654424632	1	4	0.826086909021742	1.3219	-1.8982322922900732	0.1303086748308729
chr18	27000000	28000000	2.3755273270321076	2	2	0.9130433732608817	0.0	-4.133255299818407	0.015777683472398486
chr18	28000000	29000000	2.0839978806177677	4	3	0.8695651507246428	-0.3219	-4.034056011064825	0.017394459692996255
chr18	29000000	30000000	2.328181298835836	2	6	0.8115941717874409	1.2224	-1.8472576301586754	0.13619520428122384
chr18	30000000	31000000	0.5333689367887433	1	3	0.8695651507246428	1.0	-3.007625051231342	0.047082585148894934
chr18	31000000	32000000	0.453323137777931	1	1	0.9565215191304853	0.0	-4.941397786536999	0.007093921491891962
chr18	32000000	33000000	0.5658059975887673	1	2	0.9130433732608817	0.585	-3.8780153965388244	0.020272376608623875
chr18	33000000	34000000	0.1871673587766733	2	0		-1.585		0.0
chr18	34000000	35000000	1.047749406667953	1	4	0.826086909021742	1.3219	-2.1320127160450646	0.10602406914909551
chr18	35000000	36000000	0.5546329545241679	1	1	0.9565215191304853	0.0	-4.923453093386449	0.007221441188538347
chr18	36000000	37000000	0.59281780234357	1	0		-1.0		0.0
chr18	37000000	38000000	1.805190499424802	1	4	0.89130429657609	1.3219	-2.699353987372435	0.06301148654823942
chr18	38000000	39000000	0.7393612487206451	1	0		-1.0		0.0
chr18	39000000	40000000	0.8874564151728599	2	2	0.9565216291304475	0.0	-4.864502290825634	0.007656591679653754
chr18	40000000	41000000	1.003411087716096	1	6	0.8695651840579723	1.8074	-2.129679372993998	0.10624543371977074
chr18	41000000	42000000	0.6799093701224272	3	0		-2.0		0.0
chr18	42000000	43000000	0.3224698938792447	1	1	0.9565215191304853	0.0	-4.964575415170931	0.006932518752463074
chr18	43000000	44000000	0.3072022364558662	1	0		-1.0		0.0
chr18	44000000	45000000	0.0	0	0		0.0		0.0
chr18	45000000	46000000	0.4755823328788078	1	2	0.9565216291304475	0.585	-4.361666046667595	0.01259642196805798
chr18	46000000	47000000	0.3845173928644221	1	0		-1.0		0.0
chr18	47000000	48000000	0.1210101844898496	1	0		-1.0		0.0
chr18	48000000	49000000	0.4179918693366602	1	1	0.9565215191304853	0.0	-4.947655904369611	0.007049977522895034
chr18	49000000	50000000	0.2038462596472334	1	2	0.9130433732608817	0.585	-3.942128200596933	0.019037412483513837
chr18	50000000	51000000	0.7099113783031759	2	1	0.9565215191304853	-0.585	-5.47173932949689	0.004186314897061984
chr18	51000000	52000000	1.8172070311777513	2	4	0.826086909021742	0.737	-2.5714128724217122	0.0710010546488244
chr18	52000000	53000000	1.5298816330444145	1	3	0.9275361607729522	1.0	-3.454675360162443	0.03062973559404773
chr18	53000000	54000000	1.3321587849371768	1	1	0.9565215191304853	0.0	-4.785732358205014	0.008278895492728944
chr18	54000000	55000000	1.711664334954872	3	2	0.9130433732608817	-0.415	-4.659309856531058	0.009384102292790485
chr18	55000000	56000000	0.913747037601588	2	3	0.9275361607729522	0.415	-4.1395995881957095	0.015679466671793485
chr18	56000000	57000000	1.8582057632222224	2	3	0.9275361607729522	0.415	-3.972310547815015	0.01848186430190944
chr18	57000000	58000000	0.002861459716358	0	1	0.9565215191304853	1.0	-4.036929876331206	0.017345407962633452
chr18	58000000	59000000	1.723380125361662	2	6	0.8695651840579723	1.2224	-2.5779437147186943	0.0705714859719735
chr18	59000000	60000000	3.206143731219617	3	7	0.9068322683407286	1.0	-2.9350648647806716	0.05044715340914053
chr18	60000000	61000000	1.0924205749310674	1	1	0.9565215191304853	0.0	-4.828196442665829	0.00793743151145246
chr18	61000000	62000000	2.505807576119738	2	6	0.8115941717874409	1.2224	-1.8157952394081507	0.13993917622353316
chr18	62000000	63000000	1.2587445023508912	4	5	0.8521738738434801	0.263	-3.4174712121064506	0.03175388542518324
chr18	63000000	64000000	1.7731244551990204	1	8	0.6521738942934788	2.1699	0.7017988258582069	0.6685864742866902
chr18	64000000	65000000	0.8551370963307718	1	2	0.9130433732608817	0.585	-3.826767077742219	0.02131566141641057
chr18	65000000	66000000	0.437169191824017	1	0		-1.0		0.0
chr18	66000000	67000000	0.6087754366111131	1	1	0.9565215191304853	0.0	-4.913863003712385	0.0072905212700430785
chr18	67000000	68000000	0.5032411951650522	1	2	0.9130433732608817	0.585	-3.8890973056526326	0.020053440467791884
chr18	68000000	69000000	0.862941150439489	1	2	0.9130433732608817	0.585	-3.8253847698789842	0.021344517249956407
chr18	69000000	70000000	0.2579672701613296	1	1	0.9565215191304853	0.0	-4.976000564551299	0.0068543042427600875
chr18	70000000	71000000	0.1183208892606018	1	0		-1.0		0.0
chr18	71000000	72000000	0.5012616981068887	2	1	0.9565215191304853	-0.585	-5.508696799240036	0.004035036230691874
chr18	72000000	73000000	0.0456084168871564	1	0		-1.0		0.0
chr18	73000000	74000000	0.4381987476657198	2	3	0.9275361607729522	0.415	-4.223831979638516	0.014431120741231632
chr18	74000000	75000000	1.7141199158571991	1	7	0.8322981092990249	2.0	-1.4133662188115794	0.19570365814657967
chr18	75000000	76000000	1.9073506234128672	1	2	0.9130433732608817	0.585	-3.6403917640878527	0.025571024853876283
chr18	76000000	77000000	0.5831937253686625	1	1	0.9565215191304853	0.0	-4.918394212762556	0.007257800343282699
chr18	77000000	78000000	0.1619612873924012	2	0		-1.585		0.0
chr18	78000000	79000000	0.1140505003112188	1	0		-1.0		0.0
chr18	79000000	80000000	0.4662049751488561	2	1	0.9565215191304853	-0.585	-5.514906287683999	0.004010158515295397
chr18	80000000	80373285	0.0	0	0		0.0		0.0
chr19	0	1000000	1.0155600057266776	1	3	0.8695651507246428	1.0	-2.922216044977776	0.0510662079153931
chr19	1000000	2000000	1.044406473620532	1	2	0.9130433732608817	0.585	-3.793242380853587	0.022026369002569313
chr19	2000000	3000000	2.0325231160717956	1	3	0.8695651507246428	1.0	-2.7420845281447823	0.06053524602212017
chr19	3000000	4000000	0.99584926749638	1	0		-1.0		0.0
chr19	4000000	5000000	0.3830210068692752	1	3	0.8695651507246428	1.0	-3.0342557130455194	0.04590208712550444
chr19	5000000	6000000	2.780149240743909	1	1	0.9565215191304853	0.0	-4.529254306532472	0.010673564076077158
chr19	6000000	7000000	0.3070200652606369	1	2	0.9130433732608817	0.585	-3.9238533448882853	0.019381711865187837
chr19	7000000	8000000	0.7761038841212189	1	0		-1.0		0.0
chr19	8000000	9000000	0.588722405621358	1	3	0.8695651507246428	1.0	-2.9978204632365983	0.047524434550411124
chr19	9000000	10000000	0.3202629505519234	1	2	0.9130433732608817	0.585	-3.921507673751842	0.0194263441308739
chr19	10000000	11000000	0.6166352800458363	1	3	0.8695651507246428	1.0	-2.99287634249308	0.04774873576697631
chr19	11000000	12000000	2.202278579530795	1	3	0.8695651507246428	1.0	-2.7120162701986503	0.062268015971267715
chr19	12000000	13000000	0.3521382336998613	1	1	0.9565215191304853	0.0	-4.959320354294642	0.006968790904559792
chr19	13000000	14000000	1.4418073546453385	1	1	0.9565215191304853	0.0	-4.766310647644248	0.008439887057961571
chr19	14000000	15000000	0.9000574795744907	1	2	0.9130433732608817	0.585	-3.818810469790467	0.021482280356800342
chr19	15000000	16000000	0.3153548697358856	1	1	0.9565215191304853	0.0	-4.965835677296675	0.006923847918763553
chr19	16000000	17000000	0.4621419152189361	1	1	0.9565215191304853	0.0	-4.939835743881861	0.007104932367532212
chr19	17000000	18000000	0.1650804057919974	1	0		-1.0		0.0
chr19	18000000	19000000	0.32186422783324	1	0		-1.0		0.0
chr19	19000000	20000000	1.4949679171984824	1	2	0.9130433732608817	0.585	-3.713435831891731	0.02381269047034634
chr19	20000000	21000000	1.4531786767586858	1	1	0.9565215191304853	0.0	-4.764296480680041	0.008456759626689956
chr19	21000000	22000000	0.9429709784388848	1	5	0.7826086596521756	1.585	-1.4239442899116055	0.19404398796780029
chr19	22000000	23000000	0.7454498502684808	1	1	0.9565215191304853	0.0	-4.889654289360881	0.007467834996807431
chr19	23000000	24000000	0.7152967014862033	1	3	0.8695651507246428	1.0	-2.9754007513765828	0.0485496392640332
chr19	24000000	25000000	0.4221123131130317	2	0		-1.585		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.5447528681279663	1	3	0.8695651507246428	1.0	-3.005608650834123	0.0471731352621115
chr19	28000000	29000000	1.4150268043408325	2	2	0.9130433732608817	0.0	-4.30338577388501	0.013342273111541882
chr19	29000000	30000000	1.9152275983855236	2	3	0.8695651507246428	0.415	-3.3386509398346753	0.034268776025135346
chr19	30000000	31000000	0.9541915544978834	2	1	0.9565215191304853	-0.585	-5.428470740673396	0.004370617666515576
chr19	31000000	32000000	1.4997828817365035	1	3	0.8695651507246428	1.0	-2.8364471510487874	0.05538612415981465
chr19	32000000	33000000	1.082968343176165	1	1	0.9565215191304853	0.0	-4.829870687115943	0.007924258648233106
chr19	33000000	34000000	4.892889727713755	1	7	0.7701863100976052	2.0	-0.18222109444256418	0.4545703626801817
chr19	34000000	35000000	0.1201183148364855	1	0		-1.0		0.0
chr19	35000000	36000000	0.7024553128394215	1	2	0.9130433732608817	0.585	-3.8538111277901415	0.020758730988762516
chr19	36000000	37000000	0.7170039474103738	1	2	0.9130433732608817	0.585	-3.8512341733397237	0.020811179563167626
chr19	37000000	38000000	0.6909485462443623	1	2	0.9130433732608817	0.585	-3.855849285614674	0.02071734015537765
chr19	38000000	39000000	0.2857641902382521	1	0		-1.0		0.0
chr19	39000000	40000000	0.2562242110907458	1	1	0.9565215191304853	0.0	-4.976309307190161	0.006852202851932951
chr19	40000000	41000000	0.5020338586988089	1	1	0.9565215191304853	0.0	-4.932769807846082	0.007154952677146048
chr19	41000000	42000000	0.4067793857946902	1	0		-1.0		0.0
chr19	42000000	43000000	0.4630868424469225	1	0		-1.0		0.0
chr19	43000000	44000000	0.0	0	0		0.0		0.0
chr19	44000000	45000000	0.325689256389722	1	0		-1.0		0.0
chr19	45000000	46000000	0.4727853684227341	1	0		-1.0		0.0
chr19	46000000	47000000	0.47543135924675	1	1	0.9565215191304853	0.0	-4.937481825941037	0.007121557250459306
chr19	47000000	48000000	0.5363326780269007	1	1	0.9565215191304853	0.0	-4.926694564517882	0.007198239217028335
chr19	48000000	49000000	1.6954778868874092	1	1	0.9565215191304853	0.0	-4.721378774222517	0.008824332890959212
chr19	49000000	50000000	0.591675062299942	1	0		-1.0		0.0
chr19	50000000	51000000	0.2795355023562695	1	1	0.9565215191304853	0.0	-4.9721802505780985	0.006880359408503062
chr19	51000000	52000000	0.5773986012952226	1	1	0.9565215191304853	0.0	-4.919420685088804	0.00725040822167651
chr19	52000000	53000000	1.8264770393943532	1	4	0.826086909021742	1.3219	-1.9940791093529109	0.11982598052347364
chr19	53000000	54000000	1.0452383338006863	1	3	0.8695651507246428	1.0	-2.916959214913188	0.051321547759961644
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	1.167962275124352	1	5	0.7826086596521756	1.585	-1.384092280400246	0.20035256568610246
chr19	56000000	57000000	0.5622372707823389	1	0		-1.0		0.0
chr19	57000000	58000000	0.6180410902356233	1	2	0.9130433732608817	0.585	-3.8687631568315286	0.020456957064163905
chr19	58000000	58617616	0.4931486524724131	1	0		-1.0		0.0
chr20	0	1000000	3.786150466668427	4	3	0.9275361607729522	-0.3219	-4.356118518183231	0.012665607644931588
chr20	1000000	2000000	1.583939801751414	2	3	0.8695651507246428	0.415	-3.3973309182025346	0.03237898430242175
chr20	2000000	3000000	2.5219042225027377	2	3	0.8695651507246428	0.415	-3.2311921938706574	0.03800863170592122
chr20	3000000	4000000	1.527515922578694	1	3	0.9275361607729522	1.0	-3.4550943911088385	0.030617296360440357
chr20	4000000	5000000	3.9869894199612865	3	9	0.6859903206333875	1.3219	-0.10445899290696836	0.4739089722078825
chr20	5000000	6000000	1.697064889390325	2	4	0.826086909021742	0.737	-2.5926932768096256	0.06961015161962825
chr20	6000000	7000000	2.9948910984809367	2	4	0.826086909021742	0.737	-2.36281335171601	0.08605267327245983
chr20	7000000	8000000	2.5810117309838323	1	5	0.9043477844869585	1.585	-2.4432782252949172	0.0799314912201859
chr20	8000000	9000000	1.2742141684937662	1	2	0.9565216291304475	0.585	-4.2202068703444535	0.014482771036242334
chr20	9000000	10000000	1.2508878425041532	1	3	0.8695651507246428	1.0	-2.880533156227398	0.0531243111196247
chr20	10000000	11000000	1.0235682692899508	1	5	0.8521738738434801	1.585	-2.157939774010061	0.10359160865759195
chr20	11000000	12000000	2.814741418839686	2	2	0.9130433732608817	0.0	-4.055458672028362	0.017032401251157632
chr20	12000000	13000000	2.9448938491969336	1	4	0.826086909021742	1.3219	-1.7959774138716575	0.14234143746727548
chr20	13000000	14000000	1.9082130523124616	1	5	0.8521738738434801	1.585	-2.0012453914870205	0.11907222590307234
chr20	14000000	15000000	1.0574141407235025	1	2	0.9130433732608817	0.585	-3.7909383731842023	0.022076054805928447
chr20	15000000	16000000	1.8527222542541963	1	5	0.7826086596521756	1.585	-1.26280287230625	0.22049177073194456
chr20	16000000	17000000	1.5634244268344832	3	5	0.7826086596521756	0.585	-2.298302085868513	0.09126367918612306
chr20	17000000	18000000	1.9997145636282383	2	4	0.826086909021742	0.737	-2.539085880105741	0.07316313597801573
chr20	18000000	19000000	2.3089245452553184	1	2	0.9130433732608817	0.585	-3.5692622226854054	0.027404468416005724
chr20	19000000	20000000	5.51548229784982	3	10	0.6434782460695655	1.4594	0.7588904888890848	0.6811127984634998
chr20	20000000	21000000	0.503525866839686	1	0		-1.0		0.0
chr20	21000000	22000000	1.959746501185471	4	1	0.9565215191304853	-1.3219	-5.975658743518662	0.0025333940537863478
chr20	22000000	23000000	4.027946876883783	1	5	0.7826086596521756	1.585	-0.877512091607457	0.2936935998024678
chr20	23000000	24000000	4.953172238122432	4	3	0.9275361607729522	-0.3219	-4.1494075768219485	0.015528810747630618
chr20	24000000	25000000	2.2404764197982923	2	8	0.8152173678668485	1.585	-1.5448735663629973	0.17582791814752816
chr20	25000000	26000000	1.019192907989646	1	1	0.9565215191304853	0.0	-4.841167031850546	0.007835944678247499
chr20	26000000	27000000	0.4721165880970229	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.8852676863463376	1	0		-1.0		0.0
chr20	29000000	30000000	1.461833009437819	1	2	0.9130433732608817	0.585	-3.7193049151793476	0.023676640457266144
chr20	30000000	31000000	0.6231184823084739	1	0		-1.0		0.0
chr20	31000000	32000000	2.9241408218508793	5	5	0.8521738738434801	0.0	-3.3813442703535586	0.03288361707449636
chr20	32000000	33000000	3.8959416612352618	2	4	0.826086909021742	0.737	-2.203213064388894	0.09946232571429629
chr20	33000000	34000000	6.300771274083575	3	7	0.7701863100976052	1.0	-0.9171041973234573	0.2855483012998496
chr20	34000000	35000000	0.4025725828075255	1	1	0.9565215191304853	0.0	-4.950387074696953	0.007030884296265051
chr20	35000000	36000000	3.200485736801463	3	1	0.9565215191304853	-1.0	-5.439058196651453	0.004324787110977041
chr20	36000000	37000000	2.366785759893833	2	5	0.7826086596521756	1.0	-1.7475386213290403	0.1483579188335264
chr20	37000000	38000000	9.87115205439801	4	10	0.8173912855478266	1.1375	-0.6571141395379652	0.3413881777036917
chr20	38000000	39000000	3.1536036328130286	1	7	0.7701863100976052	2.0	-0.4902954378419828	0.37982397252129835
chr20	39000000	40000000	0.955681072782701	2	4	0.826086909021742	0.737	-2.7240122893504486	0.0615712271168482
chr20	40000000	41000000	1.944385309229205	3	3	0.8695651507246428	0.0	-3.741952892107774	0.02315871789076709
chr20	41000000	42000000	0.7699837628173323	1	1	0.9565215191304853	0.0	-4.885308673638622	0.0075001140270547885
chr20	42000000	43000000	0.1574411502925201	1	1	0.9565215191304853	0.0	-4.993806443908278	0.006734152092662735
chr20	43000000	44000000	1.819776809021879	1	2	0.9130433732608817	0.585	-3.655903441808145	0.025187349325418867
chr20	44000000	45000000	2.063448060518923	1	1	0.9565215191304853	0.0	-4.656201360360326	0.009413043114079216
chr20	45000000	46000000	1.1993068806271152	2	2	0.9130433732608817	0.0	-4.341595573900728	0.012848511113013467
chr20	46000000	47000000	0.0443336164675631	1	0		-1.0		0.0
