chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr19	15000000	16000000	0.6078296651479271	2	2	0.9130433732608817	0.0	-4.446362095825269	0.011585336615989547
chr19	16000000	17000000	0.3823303612883584	2	5	0.7826086596521756	1.0	-2.0990390419459866	0.10919025632092445
chr19	17000000	18000000	0.609380387449125	1	1	0.9565215191304853	0.0	-4.913755850649553	0.007291296817303849
chr19	18000000	19000000	0.740259943290797	1	5	0.8869564809391324	1.585	-2.582257013716071	0.0702890952217536
chr19	19000000	20000000	1.0831394738164333	1	10	0.7478260697565221	2.4594	-0.16434701335376367	0.4590054767878139
chr19	20000000	21000000	0.3831180559281164	1	3	0.9275361607729522	1.0	-3.657798030486922	0.025140873412913683
chr19	21000000	22000000	0.5337934108417786	1	4	0.826086909021742	1.3219	-2.2230481451297655	0.09769976681534447
chr19	22000000	23000000	0.6305370701469788	1	4	0.89130429657609	1.3219	-2.9074167005785077	0.05178814452755123
chr19	23000000	24000000	0.9220570003351694	1	8	0.728260848627718	2.1699	-0.2673700015570786	0.4335528693954088
chr19	24000000	25000000	1.1224350883919183	1	1	0.9565215191304853	0.0	-4.822880065127932	0.007979404649742809
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.3628984191945901	1	1	0.9565215191304853	0.0	-4.957414436061372	0.006981992692529057
chr19	28000000	29000000	0.6573276759427755	1	5	0.8869564809391324	1.585	-2.5969465486262697	0.06933519400584887
chr19	29000000	30000000	0.4058652678934744	1	4	0.9130434257608727	1.3219	-3.181046938805287	0.03988522274967495
chr19	30000000	31000000	0.7300174955662841	1	4	0.89130429657609	1.3219	-2.8897960418312207	0.05266029240611302
chr19	31000000	32000000	0.3393630563443586	1	2	0.9130433732608817	0.585	-3.9181245313417943	0.019490894367039272
chr19	32000000	33000000	0.4425207021072377	1	6	0.8695651840579723	1.8074	-2.2290281447527684	0.09717386955203723
chr19	33000000	34000000	0.3346839964208228	1	8	0.8478260625815225	2.1699	-1.6575011029553712	0.1600977294098887
chr19	34000000	35000000	0.2464263232028827	2	2	0.9130433732608817	0.0	-4.510376347188803	0.010874761093005772
chr19	35000000	36000000	0.3285976314959589	1	3	0.8695651507246428	1.0	-3.043895556474884	0.045481752599237237
chr19	36000000	37000000	0.3227765227947334	2	1	0.9565215191304853	-0.585	-5.540311323930387	0.003909956835224675
chr19	37000000	38000000	0.1675928566140192	2	1	0.9565215191304853	-0.585	-5.567798524687699	0.003804350001842143
chr19	38000000	39000000	0.438252977963832	3	2	0.9130433732608817	-0.415	-4.884865254709969	0.007503415497441735
chr19	39000000	40000000	0.2180291478216336	1	0		-1.0		0.0
chr19	40000000	41000000	0.1970678130860683	1	1	0.9565215191304853	0.0	-4.98678749621645	0.006781263368648408
chr19	41000000	42000000	0.1710117428001041	1	1	0.9565215191304853	0.0	-4.99140272701054	0.006750249160235332
chr19	42000000	43000000	0.4483749035619611	1	3	0.8695651507246428	1.0	-3.0226797803273646	0.04641172938683887
chr19	43000000	44000000	0.4131729510414978	1	0		-1.0		0.0
chr19	44000000	45000000	0.3699643970425712	1	0		-1.0		0.0
chr19	45000000	46000000	0.4788953154116875	2	2	0.9130433732608817	0.0	-4.469199836696698	0.01132671496337026
chr19	46000000	47000000	0.9657043771568494	1	2	0.9130433732608817	0.585	-3.807182638734848	0.02172807141705505
chr19	47000000	48000000	0.6568855195672905	1	4	0.826086909021742	1.3219	-2.2012452222613312	0.09963872346928693
chr19	48000000	49000000	0.7013129938192852	1	5	0.8521738738434801	1.585	-2.21501984996116	0.09840978673956607
chr19	49000000	50000000	0.9550764627051174	1	2	0.9130433732608817	0.585	-3.8090651282091335	0.021688093297484945
chr19	50000000	51000000	0.34836009304987	1	2	0.9130433732608817	0.585	-3.916530914176845	0.01952137331645923
chr19	51000000	52000000	0.1608427698522208	1	1	0.9565215191304853	0.0	-4.993203925601819	0.006738183417086745
chr19	52000000	53000000	0.0866538979371021	2	0		-1.585		0.0
chr19	53000000	54000000	0.2237897220356863	1	0		-1.0		0.0
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.4799173706424264	1	2	0.9130433732608817	0.585	-3.893228582241595	0.01997241628153407
chr19	56000000	57000000	0.1677338362635216	3	3	0.9275361607729522	0.0	-4.680205156298813	0.009191836749559782
chr19	57000000	58000000	0.3344885922701675	1	3	0.8695651507246428	1.0	-3.042852108891518	0.045527073449050645
chr19	58000000	58617616	0.1677016794472634	2	3	0.8695651507246428	0.415	-3.6481847776712257	0.025377561442733974
chr20	0	1000000	0.5804938393107539	3	2	0.9130433732608817	-0.415	-4.859670572769778	0.007693390387748307
chr20	1000000	2000000	0.4798760413784277	1	4	0.9565216841304379	1.3219	-3.635607279934481	0.025690511546096993
chr20	2000000	3000000	0.8044828977952281	3	8	0.728260848627718	1.1699	-1.2724523251415834	0.2188377434940834
chr20	3000000	4000000	0.7560374539377732	2	4	0.89130429657609	0.737	-3.4608790027363714	0.030446075172452583
chr20	4000000	5000000	0.9881477036549208	2	6	0.7391304064492765	1.2224	-1.3051642042668323	0.21329717279823798
chr20	5000000	6000000	0.3468870264011272	1	5	0.9043477844869585	1.585	-2.8390017945539583	0.05525262074976383
chr20	6000000	7000000	0.4558283426993297	1	3	0.9275361607729522	1.0	-3.6449190832446607	0.02545845894608948
chr20	7000000	8000000	0.315746799729955	2	3	0.8695651507246428	0.415	-3.6219620053749972	0.026034279275401487
chr20	8000000	9000000	1.09653129766582	1	6	0.8695651840579723	1.8074	-2.1131852794566637	0.10782187162588805
chr20	9000000	10000000	1.1839093895998063	2	6	0.7391304064492765	1.2224	-1.2704895449126008	0.2191734615891972
chr20	10000000	11000000	0.5993306522603317	1	8	0.8152173678668485	2.1699	-1.2598728231132545	0.220995785789894
chr20	11000000	12000000	0.6494682441059263	4	5	0.8521738738434801	0.263	-3.5253904231885045	0.02859836615288978
chr20	12000000	13000000	0.6476009945917052	1	3	0.9275361607729522	1.0	-3.610950989101367	0.026314941960014018
chr20	13000000	14000000	0.5212633095562902	2	1	0.9565215191304853	-0.585	-5.505153975933238	0.004049299015005946
chr20	14000000	15000000	0.4928310775941322	1	2	0.9130433732608817	0.585	-3.890941217441944	0.020017237253405522
chr20	15000000	16000000	0.9821718477780356	3	7	0.7701863100976052	1.0	-1.8591711930106278	0.13479968540419499
chr20	16000000	17000000	1.0429338524048712	1	10	0.71304346186087	2.4594	0.20266721435522772	0.5504940889390179
chr20	17000000	18000000	0.2990715749286461	3	3	0.9275361607729522	0.0	-4.656941710611845	0.00940614227100205
chr20	18000000	19000000	0.4909976384542243	1	9	0.7439613336446597	2.3219	-0.362995909174618	0.4102345347609677
chr20	19000000	20000000	0.5806378423957885	2	5	0.7826086596521756	1.0	-2.0639134538023916	0.11265403567730276
chr20	20000000	21000000	0.7610675872397321	2	5	0.8521738738434801	1.0	-2.780225925425799	0.05840213036507891
chr20	21000000	22000000	0.4680489858396814	2	3	0.8695651507246428	0.415	-3.5949851922321727	0.026727133594435005
chr20	22000000	23000000	0.992527309573508	2	6	0.7391304064492765	1.2224	-1.3043884582744543	0.21342737308187687
chr20	23000000	24000000	0.3376483511134798	2	2	0.9130433732608817	0.0	-4.494218472739905	0.011049943978533443
chr20	24000000	25000000	1.0824837879944127	1	8	0.6521738942934788	2.1699	0.5794677897521892	0.6409449355718735
chr20	25000000	26000000	0.6153535445233089	1	4	0.9347825549456553	1.3219	-3.377775750852461	0.032997293516204375
chr20	26000000	27000000	2.773976181946577	1	1	0.9565215191304853	0.0	-4.530347721262418	0.010662024186550262
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.337802274868334	1	0		-1.0		0.0
chr20	29000000	30000000	0.4803543317407412	1	0		-1.0		0.0
chr20	30000000	31000000	0.3120131309684977	1	1	0.9565215191304853	0.0	-4.966427589104396	0.006919779175094849
chr20	31000000	32000000	1.2733017580947097	1	4	0.826086909021742	1.3219	-2.092061328650135	0.10987081584940694
chr20	32000000	33000000	0.483169257073698	1	4	0.826086909021742	1.3219	-2.2320150442373805	0.09691214065598855
chr20	33000000	34000000	0.5097487299194716	2	4	0.826086909021742	0.737	-2.802998900081672	0.05716233596248397
chr20	34000000	35000000	0.5983360854104443	1	8	0.7826086731521746	2.1699	-0.9092967479083098	0.2871437659312849
chr20	35000000	36000000	0.6217298486252334	3	4	0.89130429657609	0.3219	-3.8932334843811898	0.019972320329638003
chr20	36000000	37000000	1.1643107085590128	2	4	0.826086909021742	0.737	-2.6870583700131503	0.06374134493945788
chr20	37000000	38000000	0.568415765487424	1	4	0.826086909021742	1.3219	-2.2169155949957364	0.09824171419757524
chr20	38000000	39000000	0.4941199695750438	4	5	0.8869564809391324	0.263	-3.927042496448914	0.019321191470547096
chr20	39000000	40000000	1.8348538534520995	2	14	0.639751542284827	2.3219	0.9959596102689892	0.7302634485686791
chr20	40000000	41000000	0.4035690133976541	3	9	0.7439613336446597	1.3219	-1.36273865797072	0.20379555912081607
chr20	41000000	42000000	0.7025965888260082	1	3	0.8695651507246428	1.0	-2.9776502828828484	0.04844583308276335
chr20	42000000	43000000	1.0952622160513732	2	7	0.8819875486601607	1.415	-2.6332523830829144	0.06702877319353194
chr20	43000000	44000000	0.5668160151648398	2	2	0.9130433732608817	0.0	-4.453626716249705	0.011502443083523066
chr20	44000000	45000000	0.8229747950434829	2	2	0.9130433732608817	0.0	-4.408254107253131	0.012029936956776224
chr20	45000000	46000000	0.5745203008806707	2	6	0.8550724309903395	1.2224	-2.62554780399178	0.06751219635136395
chr20	46000000	47000000	0.615646241810965	3	13	0.7491638663442245	1.8074	-0.9032779415199936	0.28837734545910965
chr20	47000000	48000000	0.8334090753202856	1	5	0.8521738738434801	1.585	-2.1916220813632457	0.10050535581730013
chr20	48000000	49000000	0.9855590978663846	2	7	0.7701863100976052	1.415	-1.450104652899169	0.18998546035503885
chr20	49000000	50000000	0.7602166873455918	5	8	0.7826086731521746	0.585	-2.4405719230425404	0.08013074571000559
chr20	50000000	51000000	1.0356179214186856	5	12	0.782608680652174	1.1155	-1.869642812538478	0.13358305750826827
chr20	51000000	52000000	0.9484977384723988	2	8	0.8369564976766312	1.585	-2.007552563521795	0.11841222908571628
chr20	52000000	53000000	0.4707807418186314	1	1	0.9565215191304853	0.0	-4.938305575360279	0.007115735013767378
chr20	53000000	54000000	0.5591125987311818	4	6	0.8115941717874409	0.4854	-2.886004526671366	0.0528497615589106
chr20	54000000	55000000	0.9100871777895492	2	1	0.9565215191304853	-0.585	-5.436282811922225	0.0043367546047593936
chr20	55000000	56000000	1.463589059077279	1	8	0.728260848627718	2.1699	-0.17145011010515887	0.45724216058632705
chr20	56000000	57000000	0.5914782359924806	2	3	0.8695651507246428	0.415	-3.573122552549955	0.02730176475226146
chr20	57000000	58000000	0.7755148155811504	5	6	0.8115941717874409	0.2224	-3.1065334094388275	0.042838561232259216
chr20	58000000	59000000	1.326953838726749	4	12	0.7608695506340581	1.3785	-1.3253450224741936	0.20993039554841966
chr20	59000000	60000000	0.9710433590938984	1	6	0.7391304064492765	1.8074	-0.7324036227024138	0.32466749074127443
chr20	60000000	61000000	0.995839395382946	2	4	0.89130429657609	0.737	-3.41840362972372	0.03172523022125936
chr20	61000000	62000000	0.5416497420085253	1	8	0.728260848627718	2.1699	-0.3347503575991029	0.4170852388864612
chr20	62000000	63000000	0.5542671724472292	2	6	0.7391304064492765	1.2224	-1.3820161150349852	0.20068539801857646
chr20	63000000	64000000	0.5462757600327182	2	7	0.819875749458741	1.415	-2.062393147243509	0.11280609975875111
chr20	64000000	64444167	0.3699993448463652	1	2	0.9130433732608817	0.585	-3.9126980207222237	0.019594871271610442
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.7459470850852841	1	0		-1.0		0.0
chr21	8000000	9000000	0.4209256572465756	1	1	0.9565215191304853	0.0	-4.947136251630094	0.007053616167156277
chr21	9000000	10000000	0.0	0	0		0.0		0.0
chr21	10000000	11000000	3.0395358224618243	1	4	0.89130429657609	1.3219	-2.480718234440438	0.07722100669881327
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.543096609642342	1	0		-1.0		0.0
chr21	13000000	14000000	1.1036597773412375	1	1	0.9565215191304853	0.0	-4.8262056776542535	0.007953123014494606
chr21	14000000	15000000	1.6452744521434504	1	5	0.9043477844869585	1.585	-2.609022462898083	0.06856000246121983
chr21	15000000	16000000	1.6481987378045866	2	15	0.7420289741294687	2.415	-0.045604929606366085	0.4886007432202387
chr21	16000000	17000000	1.3863811870374652	1	4	0.9347825549456553	1.3219	-3.2412060195088044	0.03764417555878178
chr21	17000000	18000000	1.0776709011079224	1	9	0.7439613336446597	2.3219	-0.2590802964919625	0.43558980511514955
chr21	18000000	19000000	1.1117175395823282	1	9	0.8019323466559318	2.3219	-0.8766092604856066	0.2938809158628352
chr21	19000000	20000000	1.2078348714314735	1	6	0.8115941717874409	1.8074	-1.4699108918251307	0.18695615834941978
chr21	20000000	21000000	1.1044679134492812	1	13	0.6956521616053513	2.8074	0.7431557362335521	0.6776855430670344
chr21	21000000	22000000	1.585513352948973	5	9	0.8695651951690827	0.737	-3.080121992289226	0.043934690893998
chr21	22000000	23000000	1.2718105144042098	2	5	0.8521738738434801	1.0	-2.6897596172126734	0.06358032871298201
chr21	23000000	24000000	1.6910129276304229	2	6	0.8115941717874409	1.2224	-1.9601172845706136	0.12345435524520278
chr21	24000000	25000000	1.4408854153623416	1	8	0.793478238057066	2.1699	-0.876976015477533	0.2938048144826214
chr21	25000000	26000000	0.958792763238112	1	5	0.8521738738434801	1.585	-2.1694132581906063	0.10253101189870885
chr21	26000000	27000000	1.2518581976249932	2	11	0.8221343701616963	2.0	-1.3859199337615422	0.20005991510679233
chr21	27000000	28000000	1.5182309276439176	2	7	0.819875749458741	1.415	-1.890233747502788	0.13121781999535065
chr21	28000000	29000000	1.7589870887175765	3	18	0.7198067540874933	2.2479	0.048580496974743426	0.5121427362007079
chr21	29000000	30000000	1.6714179234739848	2	9	0.7439613336446597	1.737	-0.729603526032049	0.325281736930014
chr21	30000000	31000000	1.5245244567450342	3	9	0.830917853161568	1.3219	-2.099526611181049	0.10914284059712057
chr21	31000000	32000000	0.9317528779745076	1	9	0.8019323466559318	2.3219	-0.9084858419879112	0.2873097807133898
chr21	32000000	33000000	0.8265968345561436	4	9	0.6859903206333875	1.0	-0.981081774773152	0.2726771886409862
chr21	33000000	34000000	0.5594077674543483	2	7	0.6956521510559014	1.415	-0.723868112507736	0.32654176757321657
chr21	34000000	35000000	1.2200773835356662	3	10	0.7478260697565221	1.4594	-1.124348414774924	0.24520558837839684
chr21	35000000	36000000	1.1369459922657512	2	13	0.775919718713661	2.2224	-0.6902718816784024	0.33397259454443445
chr21	36000000	37000000	1.0907824248698352	3	10	0.8086956335739135	1.4594	-1.8019875471352291	0.14160929428000496
chr21	37000000	38000000	1.32933679067823	1	11	0.727272712066116	2.585	0.22396398972446452	0.5557581236964029
chr21	38000000	39000000	1.5721408871769764	3	16	0.6249999910156251	2.0875	0.8773899078983218	0.7062810540548146
chr21	39000000	40000000	0.8842857333701017	2	12	0.7971014339975847	2.1155	-1.0680809107497282	0.2557682131634394
chr21	40000000	41000000	1.1647139036042864	3	13	0.8093645341754567	1.8074	-1.4535658957133908	0.18945337776307833
chr21	41000000	42000000	2.196001030306915	1	14	0.6956521624844721	2.9069	1.0344291476408811	0.7377736769856215
chr21	42000000	43000000	1.0183793647066128	3	9	0.6859903206333875	1.3219	-0.6302796708637439	0.34744712599273275
chr21	43000000	44000000	1.072036214159226	1	11	0.7430829884153793	2.585	0.008327444506216253	0.5020818490958514
chr21	44000000	45000000	1.2642433702317	1	8	0.7826086731521746	2.1699	-0.7913466589967397	0.3118795887822727
chr21	45000000	46000000	1.7968761884437168	1	16	0.657608686199049	3.0875	1.550701116964171	0.825014971840216
chr21	46000000	46709983	1.8859842947182368	1	10	0.7739130256782613	2.4594	-0.3027433974400324	0.42488697423735305
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.4597453293187844	1	0		-1.0		0.0
chr22	11000000	12000000	0.6209212868917899	1	2	0.9130433732608817	0.585	-3.8682529965443218	0.020467182397102626
chr22	12000000	13000000	1.22459353752342	1	1	0.9565215191304853	0.0	-4.8047850563590115	0.008123922638680794
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.2323898705194524	2	2	0.9130433732608817	0.0	-4.512862580452429	0.010848050419314371
chr22	17000000	18000000	1.0165211600911892	2	5	0.8521738738434801	1.0	-2.734978227559428	0.060940650884698966
chr22	18000000	19000000	0.5376682028352304	1	1	0.9565215191304853	0.0	-4.926458007157005	0.00719992995345534
chr22	19000000	20000000	0.652020782472027	3	5	0.7826086596521756	0.585	-2.4597361823820174	0.07872947003676309
chr22	20000000	21000000	0.3515129087546937	2	3	0.8695651507246428	0.415	-3.615626865580542	0.026195399466504985
chr22	21000000	22000000	1.0941011104303011	1	4	0.89130429657609	1.3219	-2.825307042051043	0.05597185305338716
chr22	22000000	23000000	0.9000491543755849	2	4	0.89130429657609	0.737	-3.435370657568612	0.031208145268745876
chr22	23000000	24000000	0.3874985697136295	2	1	0.9565215191304853	-0.585	-5.528847308800005	0.003954860262666187
chr22	24000000	25000000	0.5442962537289726	2	4	0.826086909021742	0.737	-2.7968796045012088	0.057493029293095806
chr22	25000000	26000000	1.2091342809721164	3	6	0.8115941717874409	0.8074	-2.453937519461064	0.07915108240805706
chr22	26000000	27000000	0.658525527357328	2	4	0.89130429657609	0.737	-3.478150987398905	0.029940335712809584
chr22	27000000	28000000	0.701785970383126	5	9	0.8019323466559318	0.737	-2.509167749323363	0.07521798057335621
