chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	59000000	60000000	0.6676889117646607	1	1	0.9565215191304853	0.0	-4.903427842856147	0.007366434002334044
chr17	60000000	61000000	1.2075783063959875	1	2	0.9130433732608817	0.585	-3.7643402609602825	0.02265763219314304
chr17	61000000	62000000	0.2561457882383751	1	1	0.9565215191304853	0.0	-4.976323197986404	0.006852108322237036
chr17	62000000	63000000	0.3208551557801207	2	2	0.9130433732608817	0.0	-4.497192999266088	0.011017486051075276
chr17	63000000	64000000	1.1097920802258985	2	5	0.8869564809391324	1.0	-3.092593155132506	0.043413816071871954
chr17	64000000	65000000	1.3849417690692043	2	5	0.7826086596521756	1.0	-1.9214495976087802	0.12770000454392025
chr17	65000000	66000000	0.4939531399613708	1	3	0.8695651507246428	1.0	-3.0146066488895764	0.04677033869649914
chr17	66000000	67000000	0.8573558122153746	2	2	0.9565216291304475	0.0	-4.8698339171286555	0.0076161883063075786
chr17	67000000	68000000	0.6413989220970038	1	5	0.7826086596521756	1.585	-1.477360811504874	0.1858263841169776
chr17	68000000	69000000	1.0972424734003252	1	4	0.89130429657609	1.3219	-2.8247506221859	0.056001260990212284
chr17	69000000	70000000	0.8162237872569227	1	1	0.9565215191304853	0.0	-4.87711832174093	0.0075613284602675255
chr17	70000000	71000000	0.2838473353781405	1	0		-1.0		0.0
chr17	71000000	72000000	0.7829608813869298	1	5	0.8521738738434801	1.585	-2.200557813251905	0.09970040848864586
chr17	72000000	73000000	0.6309528933036441	1	1	0.9565215191304853	0.0	-4.909934779696306	0.00731900637452704
chr17	73000000	74000000	0.9158857242472624	2	1	0.9565215191304853	-0.585	-5.435255733399681	0.004341191734039511
chr17	74000000	75000000	0.6445568617388346	1	4	0.89130429657609	1.3219	-2.904933418442279	0.05191022472643137
chr17	75000000	76000000	0.7895707769147853	1	9	0.8019323466559318	2.3219	-0.9336701159009522	0.28218072112555365
chr17	76000000	77000000	1.4632860741702798	2	7	0.7701863100976052	1.415	-1.3654863575074536	0.2033500721989493
chr17	77000000	78000000	1.1074008703223042	1	5	0.8521738738434801	1.585	-2.1430907657909835	0.10497863222300888
chr17	78000000	79000000	1.863371453821899	2	13	0.729096977067147	2.2224	-0.05795814885445516	0.48551451746484325
chr17	79000000	80000000	0.8377529572445974	1	4	0.9347825549456553	1.3219	-3.3383828336967367	0.034277649952142886
chr17	80000000	81000000	1.054958896948924	1	5	0.8521738738434801	1.585	-2.1523796496387533	0.10410906313795797
chr17	81000000	82000000	1.4254836282294807	1	3	0.8695651507246428	1.0	-2.8496075470332958	0.05470160715424848
chr17	82000000	83000000	0.9777128670614852	2	14	0.6086956421739131	2.3219	1.1781866460617012	0.7646216012671219
chr17	83000000	83257441	0.2197077683598882	1	1	0.9565215191304853	0.0	-4.9827773512632865	0.0068083262999960314
chr18	0	1000000	0.8030650578267018	2	3	0.8695651507246428	0.415	-3.5356448360318637	0.028314866348186925
chr18	1000000	2000000	1.0484518574625512	1	2	0.9130433732608817	0.585	-3.792525834579468	0.022041809562532905
chr18	2000000	3000000	0.8300476721622236	1	5	0.8521738738434801	1.585	-2.192217476263404	0.10045154252078235
chr18	3000000	4000000	0.8366447913259814	3	3	0.8695651507246428	0.0	-3.9381635291677135	0.019111594037032633
chr18	4000000	5000000	0.9759701876386436	3	3	0.8695651507246428	0.0	-3.913485254492991	0.019579753510871295
chr18	5000000	6000000	1.325800898245716	2	5	0.7826086596521756	1.0	-1.9319250363536957	0.12653766077479262
chr18	6000000	7000000	1.4129252236381973	2	2	0.9130433732608817	0.0	-4.303758020346914	0.013337373651128494
chr18	7000000	8000000	1.496142661287589	2	4	0.826086909021742	0.737	-2.6282820069665416	0.06734026992958819
chr18	8000000	9000000	0.3940168522889684	1	0		-1.0		0.0
chr18	9000000	10000000	0.6827755056255569	1	1	0.9565215191304853	0.0	-4.900755601347717	0.007385999630848031
chr18	10000000	11000000	1.955203236196972	2	3	0.9275361607729522	0.415	-3.9551296867216568	0.018796122110582337
chr18	11000000	12000000	1.280794890744418	3	2	0.9130433732608817	-0.415	-4.735628422812463	0.008700567192328763
chr18	12000000	13000000	1.1358406708628763	1	3	0.8695651507246428	1.0	-2.900911104379378	0.052108542310427955
chr18	13000000	14000000	0.775744090254598	2	4	0.826086909021742	0.737	-2.7558839681433396	0.05975520463153076
chr18	14000000	15000000	1.0129552817068803	1	1	0.9565215191304853	0.0	-4.8422718832186264	0.007827359633312417
chr18	15000000	16000000	0.8985524145814765	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.4659283098044655	1	2	0.9130433732608817	0.585	-3.895706421134843	0.019923973898859276
chr18	22000000	23000000	0.6860696106060513	1	5	0.7826086596521756	1.585	-1.46944843120587	0.1870264641837188
chr18	23000000	24000000	0.3796111539484519	1	3	0.9275361607729522	1.0	-3.6584191971414004	0.025125653847218505
chr18	24000000	25000000	0.5051234772408382	1	3	0.9275361607729522	1.0	-3.6361875891844333	0.025675990107477002
chr18	25000000	26000000	0.6175513056600948	1	0		-1.0		0.0
chr18	26000000	27000000	0.4937599534810188	3	0		-2.0		0.0
chr18	27000000	28000000	0.9951905841186824	1	1	0.9565215191304853	0.0	-4.845418488921517	0.007802960609947652
chr18	28000000	29000000	0.3690191061530092	1	1	0.9565215191304853	0.0	-4.956330297792575	0.006989513307216122
chr18	29000000	30000000	1.0336822514145911	1	1	0.9565215191304853	0.0	-4.838600579456649	0.00785592289567372
chr18	30000000	31000000	0.1944243277477926	1	2	0.9130433732608817	0.585	-3.943797078127769	0.019006271216615266
chr18	31000000	32000000	0.6470062816183728	1	4	0.826086909021742	1.3219	-2.2029951009922213	0.09948185030680357
chr18	32000000	33000000	0.9151110350072144	1	4	0.826086909021742	1.3219	-2.155506538814505	0.10381777786119183
chr18	33000000	34000000	0.8197527128187154	1	4	0.826086909021742	1.3219	-2.172397062220643	0.10225677245860995
chr18	34000000	35000000	0.5618302321785063	2	0		-1.585		0.0
chr18	35000000	36000000	0.5221707802175586	1	2	0.9130433732608817	0.585	-3.8857443670515757	0.020119436210690102
chr18	36000000	37000000	0.6192382733304469	2	1	0.9565215191304853	-0.585	-5.487799974930875	0.004119891805064839
chr18	37000000	38000000	0.570829982665157	1	1	0.9565215191304853	0.0	-4.9205841641032295	0.007242038485463162
chr18	38000000	39000000	0.307092636954021	1	1	0.9565215191304853	0.0	-4.9672991409250855	0.0069137925348789625
chr18	39000000	40000000	0.3430209088097666	1	1	0.9565215191304853	0.0	-4.960935277732085	0.00695762416148776
chr18	40000000	41000000	0.5891371285897287	1	3	0.8695651507246428	1.0	-2.9977470046454284	0.04752775982743581
chr18	41000000	42000000	0.7193890529436695	2	0		-1.585		0.0
chr18	42000000	43000000	0.5134329757493545	2	0		-1.585		0.0
chr18	43000000	44000000	0.727237673596655	1	4	0.9347825549456553	1.3219	-3.3579580626054595	0.03363553161986762
chr18	44000000	45000000	0.498437133839793	1	3	0.8695651507246428	1.0	-3.0138124129821238	0.04680576076504348
chr18	45000000	46000000	0.3014006824449278	2	1	0.9565215191304853	-0.585	-5.544097560133668	0.003895238361680822
chr18	46000000	47000000	0.1877311590961534	2	2	0.9130433732608817	0.0	-4.520772839287439	0.010763498014539463
chr18	47000000	48000000	0.9245494745978786	2	0		-1.585		0.0
chr18	48000000	49000000	0.8345096468843076	2	2	0.9130433732608817	0.0	-4.406210974776254	0.0120542442564134
chr18	49000000	50000000	0.4468232533540934	3	1	0.9565215191304853	-1.0	-5.926805878886605	0.0026598931774046495
chr18	50000000	51000000	0.2537000071256949	1	1	0.9565215191304853	0.0	-4.97675641159778	0.0068491608653617805
chr18	51000000	52000000	0.028502177078244	1	0		-1.0		0.0
chr18	52000000	53000000	0.7957284885484994	1	0		-1.0		0.0
chr18	53000000	54000000	1.1207988705654772	1	1	0.9565215191304853	0.0	-4.823169883309092	0.007977110853287932
chr18	54000000	55000000	0.84619506131029	1	5	0.8521738738434801	1.585	-2.1893573393808126	0.10071028293845993
chr18	55000000	56000000	0.7455864662675311	3	3	0.8695651507246428	0.0	-3.954292407438907	0.018811570131438443
chr18	56000000	57000000	0.9986148466474388	2	5	0.8521738738434801	1.0	-2.738149917238924	0.06075939751292562
chr18	57000000	58000000	1.0819605368558889	3	4	0.826086909021742	0.3219	-3.1102097928335066	0.042688070044025556
chr18	58000000	59000000	1.0831774027903551	2	5	0.7826086596521756	1.0	-1.9749001824638288	0.121863532121644
chr18	59000000	60000000	1.0438456752833083	3	4	0.89130429657609	0.3219	-3.818465419186251	0.02148953479150498
chr18	60000000	61000000	1.9159382657397537	2	4	0.89130429657609	0.737	-3.2554293748390464	0.03713227974757593
chr18	61000000	62000000	0.5602064543035481	1	3	0.8695651507246428	1.0	-3.0028714051169487	0.04729632113061215
chr18	62000000	63000000	0.4829149646941504	3	2	0.9130433732608817	-0.415	-4.876954415730001	0.007562558535622757
chr18	63000000	64000000	0.2420117700193929	1	2	0.9130433732608817	0.585	-3.9353680622948577	0.0191640693210651
chr18	64000000	65000000	0.2813441238018175	1	3	0.8695651507246428	1.0	-3.0522654235133615	0.04511976938953358
chr18	65000000	66000000	1.183610896740389	1	2	0.9130433732608817	0.585	-3.768585533784737	0.02256381401003153
chr18	66000000	67000000	0.8426004683347865	2	5	0.8521738738434801	1.0	-2.765784259455799	0.0592013799120927
chr18	67000000	68000000	0.1583847374531033	1	1	0.9565215191304853	0.0	-4.993639309245506	0.006735270115713925
chr18	68000000	69000000	0.4900445336025543	2	1	0.9565215191304853	-0.585	-5.510683660745805	0.004027059384768218
chr18	69000000	70000000	0.3002049015986903	1	1	0.9565215191304853	0.0	-4.968519144093813	0.006905421039924397
chr18	70000000	71000000	0.297757214333207	2	0		-1.585		0.0
chr18	71000000	72000000	0.4062325539676261	1	1	0.9565215191304853	0.0	-4.949738795374008	0.0070354116732762595
chr18	72000000	73000000	0.4955168717859028	2	3	0.8695651507246428	0.415	-3.59011989091558	0.026853985515885213
chr18	73000000	74000000	0.5159690111093362	1	1	0.9565215191304853	0.0	-4.930301517585135	0.007172508164181911
chr18	74000000	75000000	0.954821464076554	1	3	0.8695651507246428	1.0	-2.93297447419351	0.05054738194918955
chr18	75000000	76000000	1.3358178065107524	1	5	0.8869564809391324	1.585	-2.4767676993325622	0.07750298421768212
chr18	76000000	77000000	0.4849796808559952	1	1	0.9565215191304853	0.0	-4.935790561393498	0.0071335258866671546
chr18	77000000	78000000	0.528125561056795	1	1	0.9565215191304853	0.0	-4.928148265653756	0.007187857890384884
chr18	78000000	79000000	0.2958380790896737	1	1	0.9565215191304853	0.0	-4.969292625800561	0.006900118728987667
chr18	79000000	80000000	1.817341286809933	3	7	0.8695651888198768	1.0	-2.7801994269293413	0.05840358756946942
chr18	80000000	80373285	1.8872055940849948	2	3	0.9275361607729522	0.415	-3.9671738978538986	0.01857527543289651
chr19	0	1000000	2.1246624767413893	1	11	0.6719367448436941	2.585	0.9600534847000981	0.7231325135246164
chr19	1000000	2000000	1.351249553406447	6	9	0.6086956366183578	0.5146	-0.5344971941855645	0.3694686010830417
chr19	2000000	3000000	0.983005964219613	3	4	0.89130429657609	0.3219	-3.829241768225957	0.02126409725492924
chr19	3000000	4000000	1.3412488356176553	3	10	0.7043478098869569	1.4594	-0.6352160361737136	0.3463287600953811
chr19	4000000	5000000	1.368450340320046	2	11	0.806324093812433	2.0	-1.1952066363563842	0.2323290265808842
chr19	5000000	6000000	1.4869885620857648	4	6	0.7391304064492765	0.4854	-1.9422033252827218	0.12540599774602776
chr19	6000000	7000000	1.2833260155791422	3	9	0.7536231691465384	1.3219	-1.3108366227706618	0.21234688053466003
chr19	7000000	8000000	1.033044690431506	4	7	0.819875749458741	0.6781	-2.701472105694955	0.06288654633206518
chr19	8000000	9000000	1.6499603184230232	4	7	0.6956521510559014	0.6781	-1.2560007537272204	0.22166310836859338
chr19	9000000	10000000	1.296081566015384	2	7	0.819875749458741	1.415	-1.9295823738851645	0.12679681222053185
chr19	10000000	11000000	1.723243125616528	2	14	0.5962732821295476	2.3219	1.443860007485326	0.809051684117128
chr19	11000000	12000000	1.3582865478552604	1	8	0.7826086731521746	2.1699	-0.7746890830622721	0.31546563742542344
chr19	12000000	13000000	1.826547110486139	1	9	0.6859903206333875	2.3219	0.4971253596179217	0.6217835426106709
chr19	13000000	14000000	0.5713602091947054	3	1	0.9565215191304853	-1.0	-5.904747034736673	0.0027190579623024348
chr19	14000000	15000000	0.9853742466999034	3	6	0.8115941717874409	0.8074	-2.4935714392857253	0.07631007661401887
chr19	15000000	16000000	1.00383086510955	4	1	0.9565215191304853	-1.3219	-6.144977110860714	0.002139637107501115
chr19	16000000	17000000	0.606285942718662	3	2	0.9130433732608817	-0.415	-4.855102097608862	0.007728345607219077
chr19	17000000	18000000	0.8157055471283226	3	3	0.8695651507246428	0.0	-3.941872432450725	0.0190421895385585
chr19	18000000	19000000	1.0953740039230375	4	7	0.819875749458741	0.6781	-2.690431908004226	0.06354031369283811
chr19	19000000	20000000	2.273861519101783	3	11	0.6640316066690624	1.585	0.08725470628271292	0.521799847441635
chr19	20000000	21000000	1.2152661629687571	1	6	0.8550724309903395	1.8074	-1.9362642587454362	0.1260588410922119
chr19	21000000	22000000	1.6517440468370608	1	4	0.826086909021742	1.3219	-2.025029021566965	0.11659997977807397
chr19	22000000	23000000	2.821929552732771	1	2	0.9130433732608817	0.585	-3.478395239212942	0.029933242499042258
chr19	23000000	24000000	3.2987554536283725	1	11	0.7747035411139062	2.585	0.06261592007377281	0.5156488674066202
chr19	24000000	25000000	1.002480287319356	1	1	0.9565215191304853	0.0	-4.844127286436941	0.007812963551408966
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	2.007065180072452	1	4	0.89130429657609	1.3219	-2.6635965522547576	0.06515592225963839
chr19	28000000	29000000	2.4174420531388012	3	6	0.8550724309903395	0.8074	-2.7075833655437336	0.06252735923337266
chr19	29000000	30000000	2.9721486642524626	4	10	0.7999999816000004	1.1375	-1.6920453180000283	0.1555070502450308
chr19	30000000	31000000	2.4348922046539414	3	5	0.9043477844869585	0.585	-3.4534167111272147	0.03066712892697997
chr19	31000000	32000000	1.885926470578486	2	7	0.8695651888198768	1.415	-2.3595845793436743	0.0863069481330743
chr19	32000000	33000000	1.601391781264338	2	7	0.9192546281810126	1.415	-2.9444629262577733	0.04999886252541939
chr19	33000000	34000000	2.910452487494827	4	16	0.7282608590964674	1.7655	-0.31320524297126084	0.4223325688414043
chr19	34000000	35000000	0.9650455219946495	2	3	0.9275361607729522	0.415	-4.130513246999105	0.015820320705548986
chr19	35000000	36000000	1.0966177919926432	1	6	0.8695651840579723	1.8074	-2.113169958985223	0.10782334540764926
chr19	36000000	37000000	1.165819536007477	3	1	0.9565215191304853	-1.0	-5.799452300694682	0.003020064967947126
chr19	37000000	38000000	1.4150199772905436	1	2	0.9565216291304475	0.585	-4.195266374804893	0.014843091697473845
chr19	38000000	39000000	0.6083579950650275	1	10	0.7043478098869569	2.4594	0.2192260737647329	0.5545880678238351
chr19	39000000	40000000	1.054815569877336	3	4	0.826086909021742	0.3219	-3.1150178965164113	0.042492014511920334
chr19	40000000	41000000	0.5845705824061818	2	2	0.9130433732608817	0.0	-4.450481904903686	0.011538255004938708
chr19	41000000	42000000	0.5972760289970531	1	5	0.9043477844869585	1.585	-2.7946511682853243	0.05761390200315542
chr19	42000000	43000000	1.7068837532600107	3	3	0.8695651507246428	0.0	-3.7840208049865494	0.022225890899865076
chr19	43000000	44000000	0.8404023896233346	3	4	0.9347825549456553	0.3219	-4.3221703359808155	0.013097235564450211
chr19	44000000	45000000	0.9756566770322984	3	3	0.9275361607729522	0.0	-4.537100293092602	0.010591030579578893
chr19	45000000	46000000	0.6700707891802127	3	7	0.6956521510559014	1.0	-1.1127332822370013	0.24736167150139346
chr19	46000000	47000000	0.7406767520028952	2	6	0.8550724309903395	1.2224	-2.5961170279215677	0.0693887402987095
chr19	47000000	48000000	0.8718597936642185	1	4	0.89130429657609	1.3219	-2.8646719561613008	0.05392784165422795
chr19	48000000	49000000	0.7100459217351762	2	3	0.8695651507246428	0.415	-3.552121026670652	0.02786506057039571
chr19	49000000	50000000	0.8770980195380149	1	9	0.8792270306709614	2.3219	-1.7495794063739698	0.1481002550330574
chr19	50000000	51000000	0.5529392556182682	2	4	0.9130434257608727	0.737	-3.730687975510497	0.023414930804285746
chr19	51000000	52000000	0.926738202643742	1	9	0.8502415241653254	2.3219	-1.4290070252780769	0.1932534483468151
chr19	52000000	53000000	0.8084521723568341	3	3	0.9275361607729522	0.0	-4.566716707633224	0.010285140394337438
chr19	53000000	54000000	0.6772220612017339	2	2	0.9130433732608817	0.0	-4.434070836259712	0.01172693351866141
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.7302702255324593	2	1	0.9565215191304853	-0.585	-5.468133230126051	0.004201374877071616
chr19	56000000	57000000	1.7165378647705016	1	7	0.7701863100976052	2.0	-0.7448384335052411	0.321947018936782
chr19	57000000	58000000	1.837253934254317	2	7	0.7701863100976052	1.415	-1.2992465920740095	0.2142918415833843
chr19	58000000	58617616	1.2149318251645318	2	2	0.9130433732608817	0.0	-4.338827976009196	0.01288366110666193
chr20	0	1000000	1.4956337933285804	4	3	0.8695651507246428	-0.3219	-4.138271114263106	0.01569998303233007
chr20	1000000	2000000	1.3387911771766663	3	5	0.7826086596521756	0.585	-2.338090675622034	0.08801705589109952
chr20	2000000	3000000	1.322677033118219	5	7	0.8819875486601607	0.415	-3.577227890945995	0.02719295314351418
chr20	3000000	4000000	1.0085523506139884	3	3	0.8695651507246428	0.0	-3.9077140771722547	0.019690846971120463
chr20	4000000	5000000	1.7863109279615932	5	6	0.8115941717874409	0.2224	-2.927494233799318	0.05081104029129169
chr20	5000000	6000000	1.8237709883707975	3	3	0.9275361607729522	0.0	-4.386876439547581	0.0122866837061476
chr20	6000000	7000000	1.3512474193827355	2	4	0.89130429657609	0.737	-3.355451310405103	0.03371710687486598
chr20	7000000	8000000	0.6609858779334821	1	2	0.9565216291304475	0.585	-4.328826092634671	0.013011483477970232
chr20	8000000	9000000	0.7685127672659715	1	1	0.9565215191304853	0.0	-4.885569226511413	0.007498174756206124
chr20	9000000	10000000	0.7449755047318152	1	1	0.9565215191304853	0.0	-4.889738308712373	0.007467212265562531
chr20	10000000	11000000	0.8183182661058246	1	6	0.8115941717874409	1.8074	-1.5389047582055309	0.17669454711457197
chr20	11000000	12000000	0.8169971199450652	1	3	0.8695651507246428	1.0	-2.957386872157967	0.049388546292022224
chr20	12000000	13000000	0.6246026359302541	1	0		-1.0		0.0
