chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	99000000	100000000	0.892693030928633	1	4	0.826086909021742	1.3219	-2.1594773702418832	0.10344891387890591
chr15	100000000	101000000	0.6456781002492233	2	5	0.8521738738434801	1.0	-2.800664506832284	0.05728827776356566
chr15	101000000	101991189	0.8287725795485366	2	5	0.8521738738434801	1.0	-2.7682335504441618	0.0590651099802687
chr16	0	1000000	0.3587426877647131	2	4	0.826086909021742	0.737	-2.8297461312718504	0.05573775780211314
chr16	1000000	2000000	0.6388939569739356	2	0		-1.585		0.0
chr16	2000000	3000000	0.4705040930422584	1	2	0.9130433732608817	0.585	-3.894895926863283	0.019939806587541093
chr16	3000000	4000000	0.2014813218023041	1	2	0.9130433732608817	0.585	-3.9425470946914087	0.01902959121661951
chr16	4000000	5000000	0.5789947522380814	1	1	0.9565215191304853	0.0	-4.919137963830278	0.00725244348752501
chr16	5000000	6000000	0.9044494544623368	2	6	0.8115941717874409	1.2224	-2.099438829340426	0.10915137597810363
chr16	6000000	7000000	0.5721466460634264	1	4	0.9347825549456553	1.3219	-3.3854288545668973	0.03275396551638817
chr16	7000000	8000000	0.3252150805748393	1	2	0.9130433732608817	0.585	-3.9206305183432457	0.019443060075623308
chr16	8000000	9000000	0.1820001556673451	2	2	0.9130433732608817	0.0	-4.5217879541230745	0.010752694798150804
chr16	9000000	10000000	0.645566919514077	1	2	0.9130433732608817	0.585	-3.863887592192482	0.02055488468478976
chr16	10000000	11000000	0.3002396709466013	1	4	0.826086909021742	1.3219	-2.264416793610102	0.0941131357817694
chr16	11000000	12000000	0.0938689275965178	1	2	0.9130433732608817	0.585	-3.9616081438102304	0.01867701277642864
chr16	12000000	13000000	0.6062820312085804	1	6	0.8115941717874409	1.8074	-1.5764620778635035	0.17129712180693288
chr16	13000000	14000000	1.3643471372830431	1	8	0.728260848627718	2.1699	-0.18902852344618015	0.45288308327713256
chr16	14000000	15000000	0.2393368175464001	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.1764637327399971	1	0		-1.0		0.0
chr16	18000000	19000000	0.6328803515534558	1	0		-1.0		0.0
chr16	19000000	20000000	0.3655038192000419	1	2	0.9130433732608817	0.585	-3.9134942992159036	0.019579579885626544
chr16	20000000	21000000	0.1792832406363342	1	0		-1.0		0.0
chr16	21000000	22000000	0.227705386784871	1	2	0.9130433732608817	0.585	-3.9379021075185374	0.019116495352554788
chr16	22000000	23000000	0.4417661907143504	1	0		-1.0		0.0
chr16	23000000	24000000	0.2808898038426513	1	1	0.9565215191304853	0.0	-4.971940367362563	0.006881998729236808
chr16	24000000	25000000	0.1480083103353831	1	0		-1.0		0.0
chr16	25000000	26000000	0.423845244328334	1	1	0.9565215191304853	0.0	-4.946619114239157	0.007057239049890092
chr16	26000000	27000000	0.2417902389256889	1	0		-1.0		0.0
chr16	27000000	28000000	0.0674119115313645	1	3	0.8695651507246428	1.0	-3.090158571754144	0.043515034487006304
chr16	28000000	29000000	0.4462613879905204	1	0		-1.0		0.0
chr16	29000000	30000000	0.052783836296065	1	0		-1.0		0.0
chr16	30000000	31000000	0.8539366020818493	1	0		-1.0		0.0
chr16	31000000	32000000	0.2412378732027909	1	5	0.7826086596521756	1.585	-1.5482400951106818	0.17534059846959973
chr16	32000000	33000000	0.108444403253199	0	1	0.9565215191304853	1.0	-4.018228297505471	0.01766706186339474
chr16	33000000	34000000	0.2707322111461572	1	0		-1.0		0.0
chr16	34000000	35000000	1.0217031083137136	1	0		-1.0		0.0
chr16	35000000	36000000	0.701632910949328	1	6	0.7391304064492765	1.8074	-0.7801234585364476	0.3142932785305024
chr16	36000000	37000000	0.0	0	0		0.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.1645123342794754	1	5	0.7826086596521756	1.585	-1.5618302514944231	0.17338417469660075
chr16	47000000	48000000	0.3330573829545962	1	2	0.9130433732608817	0.585	-3.9192414356825687	0.019469560660497744
chr16	48000000	49000000	0.0692396716541563	1	1	0.9565215191304853	0.0	-5.009429297847051	0.006630455116737827
chr16	49000000	50000000	1.115090357030856	2	16	0.7880434669327446	2.5025	-0.5488606897050303	0.3661287780584655
chr16	50000000	51000000	0.2267185562175235	1	1	0.9565215191304853	0.0	-4.981535552187053	0.006816728456591022
chr16	51000000	52000000	1.5386799450449256	1	7	0.7701863100976052	2.0	-0.77634185436193	0.31510883521092126
chr16	52000000	53000000	0.3058590444550462	1	1	0.9565215191304853	0.0	-4.96751764333263	0.006912292460719852
chr16	53000000	54000000	0.1196645310478086	1	1	0.9565215191304853	0.0	-5.000497699132928	0.006689543004468076
chr16	54000000	55000000	0.2463532786921307	1	1	0.9565215191304853	0.0	-4.9780577147847245	0.0068403147540803235
chr16	55000000	56000000	0.1950233039258924	1	0		-1.0		0.0
chr16	56000000	57000000	0.1693822212824405	1	1	0.9565215191304853	0.0	-4.991691359095325	0.006748314248999935
chr16	57000000	58000000	0.2026830083377726	1	2	0.9565216291304475	0.585	-4.4100038563405475	0.012009158554597213
chr16	58000000	59000000	0.2995315816717179	1	3	0.9275361607729522	1.0	-3.6726034430346957	0.02478055020026101
chr16	59000000	60000000	1.4272757970345258	2	8	0.793478238057066	1.585	-1.455078440205587	0.1892212193204518
chr16	60000000	61000000	0.0505031517158482	1	1	0.9565215191304853	0.0	-5.012748039424131	0.006608632003741128
chr16	61000000	62000000	0.1940784473952645	1	1	0.9565215191304853	0.0	-4.987316993275661	0.006777697990051381
chr16	62000000	63000000	0.1318907428148961	1	1	0.9565215191304853	0.0	-4.998332108219822	0.0067039482915120345
chr16	63000000	64000000	0.3178537930712979	1	0		-1.0		0.0
chr16	64000000	65000000	0.9283916330362764	2	5	0.9043477844869585	1.0	-3.3117919108437324	0.035168865386923605
chr16	65000000	66000000	0.1409114576348944	1	0		-1.0		0.0
chr16	66000000	67000000	0.1970597023948599	1	2	0.9130433732608817	0.585	-3.943330282402565	0.019014976592679363
chr16	67000000	68000000	0.2415352925445129	1	1	0.9565215191304853	0.0	-4.978911109705368	0.006834519633767518
chr16	68000000	69000000	0.3452374919753782	1	1	0.9565215191304853	0.0	-4.960542661241137	0.006960337358659184
chr16	69000000	70000000	0.1694499338533197	1	0		-1.0		0.0
chr16	70000000	71000000	0.2987756186792198	1	1	0.9565215191304853	0.0	-4.968772308537684	0.006903685121663981
chr16	71000000	72000000	0.2681725655533546	1	1	0.9565215191304853	0.0	-4.9741929322783145	0.006866620354616291
chr16	72000000	73000000	0.2256100926900268	1	0		-1.0		0.0
chr16	73000000	74000000	0.1619831545294006	1	2	0.9130433732608817	0.585	-3.9495432823708	0.01889942864452982
chr16	74000000	75000000	0.3932501052848303	1	1	0.9565215191304853	0.0	-4.952038336182961	0.007019365474353861
chr16	75000000	76000000	0.1641393095454257	1	4	0.826086909021742	1.3219	-2.2885238278685947	0.09207788296262842
chr16	76000000	77000000	0.1845995282302324	1	1	0.9565215191304853	0.0	-4.988995964783835	0.006766404909990732
chr16	77000000	78000000	0.7062656163466743	2	7	0.6956521510559014	1.415	-0.6978556379049667	0.33228783186025834
chr16	78000000	79000000	0.3583628778473655	1	1	0.9565215191304853	0.0	-4.9582178024118555	0.006976424962754607
chr16	79000000	80000000	0.6143125492738966	1	3	0.8695651507246428	1.0	-2.993287760579821	0.04773003256300586
chr16	80000000	81000000	0.2674637041706056	1	3	0.8695651507246428	1.0	-3.0547240191271197	0.045013961700685765
chr16	81000000	82000000	0.2964798745593335	1	3	0.9275361607729522	1.0	-3.6731439824362653	0.024767490623574032
chr16	82000000	83000000	0.8695537173054282	1	9	0.7536231691465384	2.3219	-0.39987003668801613	0.40134356537025134
chr16	83000000	84000000	0.2979706810682403	1	2	0.9130433732608817	0.585	-3.9254562342009844	0.019351270710668347
chr16	84000000	85000000	0.6217447825600018	1	0		-1.0		0.0
chr16	85000000	86000000	0.4204552817147053	1	0		-1.0		0.0
chr16	86000000	87000000	0.9391970971398268	1	10	0.7478260697565221	2.4594	-0.18984307941903467	0.45268126035830253
chr16	87000000	88000000	0.4651639801041396	1	1	0.9565215191304853	0.0	-4.939300454915918	0.007108709534493514
chr16	88000000	89000000	0.5730632874250756	1	6	0.7391304064492765	1.8074	-0.8028965965868649	0.30940624997947136
chr16	89000000	90000000	0.2292281872948232	1	0		-1.0		0.0
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.2494798103224598	1	1	0.9565215191304853	0.0	-4.977503921948713	0.0068440779871465
chr17	1000000	2000000	0.0724348456857866	1	0		-1.0		0.0
chr17	2000000	3000000	0.1931632101097982	1	2	0.9130433732608817	0.585	-3.9440204559776886	0.01900210677671952
chr17	3000000	4000000	0.2630521462138264	1	1	0.9565215191304853	0.0	-4.97509989625082	0.006860438106584213
chr17	4000000	5000000	1.4890610442283387	1	11	0.7667984029392745	2.585	-0.1728987827050812	0.45688266327804916
chr17	5000000	6000000	2.5014759059142824	1	19	0.76887870922799	3.3219	0.7093493326496265	0.670257370172226
chr17	6000000	7000000	1.2262678523654251	1	15	0.8637681026975846	3.0	-0.8540250616887857	0.2985891912061552
chr17	7000000	8000000	0.887926943409211	1	5	0.7826086596521756	1.585	-1.4336940688580002	0.19252375797511095
chr17	8000000	9000000	0.5211961152629261	1	2	0.9130433732608817	0.585	-3.8859170064274746	0.02011603296872242
chr17	9000000	10000000	0.9659118259494726	1	4	0.89130429657609	1.3219	-2.848012811828112	0.05478412844490748
chr17	10000000	11000000	0.2640753981996986	1	6	0.7391304064492765	1.8074	-0.8576266616236428	0.2978354424409346
chr17	11000000	12000000	0.3867467722996265	1	4	0.826086909021742	1.3219	-2.2490940594567883	0.09542763812027595
chr17	12000000	13000000	0.0571712709627658	1	0		-1.0		0.0
chr17	13000000	14000000	0.3085639070410084	1	1	0.9565215191304853	0.0	-4.967038539424653	0.006915582052639242
chr17	14000000	15000000	0.1622201766621067	1	1	0.9565215191304853	0.0	-4.9929599498121	0.006739816489968502
chr17	15000000	16000000	0.35439389378829	1	2	0.9130433732608817	0.585	-3.9154621657943096	0.019541839977592672
chr17	16000000	17000000	0.1961453079083179	1	2	0.9130433732608817	0.585	-3.943492246257663	0.01901195565027379
chr17	17000000	18000000	0.6618025528713645	2	6	0.8550724309903395	1.2224	-2.6100877698137976	0.06849200372358877
chr17	18000000	19000000	1.1264556957881413	1	5	0.8521738738434801	1.585	-2.1397156437445366	0.10529617540340885
chr17	19000000	20000000	1.6036409702822954	1	4	0.9347825549456553	1.3219	-3.202723468957469	0.039063362374746245
chr17	20000000	21000000	0.8703345108631497	1	5	0.7826086596521756	1.585	-1.4368101617890696	0.19203979936083132
chr17	21000000	22000000	1.90903584632211	1	2	0.9130433732608817	0.585	-3.6400932657885967	0.025578463633436594
chr17	22000000	23000000	0.6349914067735138	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	1.017640531462929	1	1	0.9565215191304853	0.0	-4.841441999482714	0.007833807219938003
chr17	27000000	28000000	1.192530848643964	1	4	0.826086909021742	1.3219	-2.106368028949624	0.10847942147057085
chr17	28000000	29000000	0.8498497480444405	1	4	0.826086909021742	1.3219	-2.1670660678588654	0.10274719819432884
chr17	29000000	30000000	1.1449447032646844	1	10	0.7999999816000004	2.4594	-0.7146032318553956	0.3285824932366561
chr17	30000000	31000000	1.637813924373975	1	4	0.826086909021742	1.3219	-2.027496420888946	0.11634606706140764
chr17	31000000	32000000	0.8007109699873163	1	1	0.9565215191304853	0.0	-4.879866058877806	0.007540736890763253
chr17	32000000	33000000	0.8800870772875498	1	8	0.728260848627718	2.1699	-0.27480400365904867	0.43172810141424617
chr17	33000000	34000000	0.9597706885779208	1	7	0.7701863100976052	2.0	-0.878882252745381	0.2934094571334538
chr17	34000000	35000000	0.6017425805140175	1	3	0.8695651507246428	1.0	-2.9955142401012775	0.04762893673285814
chr17	35000000	36000000	0.6523371117116832	1	6	0.7391304064492765	1.8074	-0.7888550703322368	0.31241456087144454
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.2649619610957883	1	0		-1.0		0.0
chr17	39000000	40000000	1.8805596329471088	1	7	0.7701863100976052	2.0	-0.7157857671944106	0.32832165987813505
chr17	40000000	41000000	0.668139694740268	1	7	0.7701863100976052	2.0	-0.9305379448163178	0.2828155899118142
chr17	41000000	42000000	0.7159095717585	1	3	0.8695651507246428	1.0	-2.975292195568956	0.0485546539817245
chr17	42000000	43000000	1.6820925191427951	1	8	0.8586956274864138	2.1699	-1.5357562299086283	0.17715304114966077
chr17	43000000	44000000	1.45372888537938	1	6	0.8695651840579723	1.8074	-2.0499159802761904	0.11406087128066489
chr17	44000000	45000000	1.8085935323438829	1	9	0.7439613336446597	2.3219	-0.12961424122136833	0.4676417281956774
chr17	45000000	46000000	0.4306858038468131	1	2	0.9565216291304475	0.585	-4.369618429396921	0.012497894616102498
chr17	46000000	47000000	0.1036402035318375	1	1	0.9565215191304853	0.0	-5.0033360384908825	0.006670709210309925
chr17	47000000	48000000	0.5443428259285161	2	5	0.8521738738434801	1.0	-2.818613709203924	0.056326575018644964
chr17	48000000	49000000	0.1945321844612877	1	4	0.826086909021742	1.3219	-2.283140432341443	0.09252892178166525
chr17	49000000	50000000	0.3954903151673758	1	3	0.8695651507246428	1.0	-3.032047063198984	0.045998912205126884
chr17	50000000	51000000	0.3873821119494067	1	2	0.9130433732608817	0.585	-3.909619065179812	0.01965410839003663
chr17	51000000	52000000	0.3752846460144483	1	4	0.826086909021742	1.3219	-2.2511243102818934	0.09525252831705425
chr17	52000000	53000000	0.4244058759633695	1	1	0.9565215191304853	0.0	-4.946519811299083	0.007057934942794902
chr17	53000000	54000000	0.3750628612065401	1	3	0.8695651507246428	1.0	-3.0356653146670762	0.04584039300238301
chr17	54000000	55000000	0.3807960518205262	1	2	0.9130433732608817	0.585	-3.910785633552745	0.0196316437462136
chr17	55000000	56000000	0.4740330724819697	1	2	0.9130433732608817	0.585	-3.894270849696883	0.019952025643462393
chr17	56000000	57000000	0.5859952331557285	1	4	0.826086909021742	1.3219	-2.2138017984931935	0.09851791159894695
chr17	57000000	58000000	0.2596355374464654	1	0		-1.0		0.0
chr17	58000000	59000000	0.2563857995112908	1	1	0.9565215191304853	0.0	-4.976280685535158	0.006852397632204725
chr17	59000000	60000000	0.4698563793572816	1	1	0.9565215191304853	0.0	-4.938469304811792	0.007114578341947517
chr17	60000000	61000000	0.3178912004811818	1	1	0.9565215191304853	0.0	-4.9653864249101405	0.006926937621319369
chr17	61000000	62000000	0.3563487799148763	1	1	0.9565215191304853	0.0	-4.958574553322423	0.00697395391469418
chr17	62000000	63000000	0.4443690494265935	1	3	0.8695651507246428	1.0	-3.023389324827332	0.046380336697646275
chr17	63000000	64000000	0.2313790677960927	1	1	0.9565215191304853	0.0	-4.980710050247675	0.0068223195958720525
chr17	64000000	65000000	0.2969344340871904	1	0		-1.0		0.0
chr17	65000000	66000000	0.1787925665549905	1	3	0.8695651507246428	1.0	-3.0704300623016723	0.04434359916212844
chr17	66000000	67000000	0.4896098463119096	2	1	0.9565215191304853	-0.585	-5.510760655555366	0.004026750582531073
chr17	67000000	68000000	0.2206281254960069	2	1	0.9565215191304853	-0.585	-5.5584045522493915	0.003840118463844711
chr17	68000000	69000000	0.1992336692276652	1	3	0.8695651507246428	1.0	-3.066809393279649	0.044497286520670115
chr17	69000000	70000000	0.1513923570979654	1	1	0.9565215191304853	0.0	-4.994877847858	0.006726989468439587
chr17	70000000	71000000	0.1650328344516038	1	1	0.9565215191304853	0.0	-4.992461752474556	0.0067431524376321645
chr17	71000000	72000000	0.4173232470910508	1	3	0.8695651507246428	1.0	-3.0281798637850468	0.0461689148284047
chr17	72000000	73000000	0.3415024992162676	1	3	0.8695651507246428	1.0	-3.041609757340833	0.0455810895307286
chr17	73000000	74000000	0.7006666179340844	1	3	0.8695651507246428	1.0	-2.9779921326320373	0.04843007664018231
chr17	74000000	75000000	0.8809608616038687	1	4	0.826086909021742	1.3219	-2.161555452951781	0.10325633621718122
chr17	75000000	76000000	1.2299042360582635	1	6	0.7391304064492765	1.8074	-0.6865523996423306	0.33480044743606147
chr17	76000000	77000000	1.2370041119835389	1	5	0.7826086596521756	1.585	-1.3718631142959206	0.2023189990599207
chr17	77000000	78000000	0.1861225223722287	1	2	0.9130433732608817	0.585	-3.94526755112678	0.01897887358217555
chr17	78000000	79000000	0.2279405774646292	1	0		-1.0		0.0
chr17	79000000	80000000	0.2996360019219164	1	4	0.826086909021742	1.3219	-2.264523719629321	0.09410402010837202
chr17	80000000	81000000	0.3274806429355283	1	4	0.89130429657609	1.3219	-2.9610961441731334	0.04921468929238277
chr17	81000000	82000000	0.6523160870588689	1	1	0.9565215191304853	0.0	-4.90615078354504	0.007346550082876796
chr17	82000000	83000000	0.955322810126816	1	3	0.9275361607729522	1.0	-3.556445179764654	0.027748164157313664
chr17	83000000	83257441	0.3062791910772995	1	0		-1.0		0.0
chr18	0	1000000	0.4285842970246745	1	0		-1.0		0.0
chr18	1000000	2000000	0.5985923844711274	1	4	0.826086909021742	1.3219	-2.211570504210112	0.0987162552016989
chr18	2000000	3000000	0.414231607386315	1	2	0.9130433732608817	0.585	-3.9048632974532813	0.019745951321670962
chr18	3000000	4000000	0.1334533405099467	1	2	0.9130433732608817	0.585	-3.9545966797084313	0.018805954788901104
chr18	4000000	5000000	0.7417269073671511	1	2	0.9130433732608817	0.585	-3.8468550722373207	0.020900604719398405
chr18	5000000	6000000	1.064962470428641	1	3	0.8695651507246428	1.0	-2.913465539859617	0.05149191345713847
chr18	6000000	7000000	1.3483876527601637	2	8	0.728260848627718	1.585	-0.7675471726741856	0.31700994075724814
chr18	7000000	8000000	0.3824828939235623	1	3	0.8695651507246428	1.0	-3.034351027320101	0.045897913009364896
chr18	8000000	9000000	0.1885806621669061	1	1	0.9565215191304853	0.0	-4.988290798895876	0.006771145711145103
chr18	9000000	10000000	0.3526720335503892	1	1	0.9565215191304853	0.0	-4.9592258039852135	0.006969445244652914
chr18	10000000	11000000	1.1325347087349509	2	7	0.7701863100976052	1.415	-1.4240713194833416	0.19402412246848275
chr18	11000000	12000000	0.7378489010719496	1	2	0.9130433732608817	0.585	-3.847541971446482	0.020886552797294053
chr18	12000000	13000000	0.4197836823527181	1	3	0.8695651507246428	1.0	-3.02774405452978	0.04618811050771673
chr18	13000000	14000000	0.4409230972176239	1	2	0.9130433732608817	0.585	-3.9001355167688727	0.01983767055593873
chr18	14000000	15000000	0.1180356603579038	1	1	0.9565215191304853	0.0	-5.000786215938613	0.0066876261428488945
chr18	15000000	16000000	0.0	0	0		0.0		0.0
