chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	24000000	25000000	1.4809155240070155	1	1	0.9565215191304853	0.0	-4.759383539083457	0.008498055478300633
chr20	25000000	26000000	0.2464864285780552	1	0		-1.0		0.0
chr20	26000000	27000000	0.0	0	0		0.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	1.3635963365017667	1	0		-1.0		0.0
chr20	29000000	30000000	0.0	0	0		0.0		0.0
chr20	30000000	31000000	0.0	0	0		0.0		0.0
chr20	31000000	32000000	0.3846186052785643	1	1	0.9565215191304853	0.0	-4.953567206967808	0.007008717129067381
chr20	32000000	33000000	0.9222229554913972	1	3	0.8695651507246428	1.0	-2.938748546761339	0.05027098872736779
chr20	33000000	34000000	0.6368761546619397	1	4	0.826086909021742	1.3219	-2.2047894189136974	0.09932122143597379
chr20	34000000	35000000	1.0135985778883825	2	3	0.8695651507246428	0.415	-3.498353687584965	0.029359109633631197
chr20	35000000	36000000	0.2366600438925443	1	0		-1.0		0.0
chr20	36000000	37000000	0.9511978110418764	1	1	0.9565215191304853	0.0	-4.853210792165757	0.007742862818435517
chr20	37000000	38000000	0.360514888608066	1	3	0.8695651507246428	1.0	-3.038242151864365	0.045727816398006084
chr20	38000000	39000000	0.6219466713383808	2	1	0.9565215191304853	-0.585	-5.487320244804586	0.004121860566885697
chr20	39000000	40000000	0.0153843388308665	0	1	0.9565215191304853	1.0	-4.034711737652363	0.017383255630684217
chr20	40000000	41000000	0.3973952728494465	1	1	0.9565215191304853	0.0	-4.951304115528008	0.007024484914107761
chr20	41000000	42000000	0.3650329819181395	1	1	0.9565215191304853	0.0	-4.957036347596553	0.00698461456098379
chr20	42000000	43000000	0.6984581557723137	1	2	0.9130433732608817	0.585	-3.8545191318054233	0.02074434370271387
chr20	43000000	44000000	0.3425448260580341	1	3	0.8695651507246428	1.0	-3.0414251332250384	0.045589121991295924
chr20	44000000	45000000	0.5199274932878271	1	2	0.9565216291304475	0.585	-4.353811326149789	0.012694491983728084
chr20	45000000	46000000	0.7979315896656498	1	2	0.9565216291304475	0.585	-4.304569324097887	0.01332670152333428
chr20	46000000	47000000	0.9705910384160772	1	1	0.9565215191304853	0.0	-4.849775730040429	0.007769298770110018
chr20	47000000	48000000	0.9288923900315256	1	4	0.89130429657609	1.3219	-2.8545699495220624	0.0544455708916555
chr20	48000000	49000000	0.04019225571529	1	0		-1.0		0.0
chr20	49000000	50000000	0.6828785616522173	1	2	0.9130433732608817	0.585	-3.857278696918402	0.020688359929261945
chr20	50000000	51000000	0.094564597677071	1	0		-1.0		0.0
chr20	51000000	52000000	0.4155272647015953	1	2	0.9130433732608817	0.585	-3.904633801697612	0.019750393942330146
chr20	52000000	53000000	0.2264298179594766	1	2	0.9130433732608817	0.585	-3.938128045062393	0.0191122592455224
chr20	53000000	54000000	0.4228470415534548	1	3	0.8695651507246428	1.0	-3.0272014512299945	0.04621202065776786
chr20	54000000	55000000	0.4514601182395155	1	1	0.9565215191304853	0.0	-4.941727777400906	0.0070915975470000996
chr20	55000000	56000000	0.0991694179781661	1	1	0.9565215191304853	0.0	-5.004127934848799	0.0066654639874744554
chr20	56000000	57000000	0.4302365446731762	1	1	0.9565215191304853	0.0	-4.945487043061805	0.007065176392989136
chr20	57000000	58000000	0.5379503126383058	1	4	0.89130429657609	1.3219	-2.9238163053419743	0.05098871746455362
chr20	58000000	59000000	1.5346949372366052	2	3	0.9275361607729522	0.415	-4.029613015528822	0.017470561949273752
chr20	59000000	60000000	1.6942063744184956	1	2	0.9130433732608817	0.585	-3.6781453428411233	0.024646974149970104
chr20	60000000	61000000	0.1671330763838163	1	1	0.9565215191304853	0.0	-4.9920897431448985	0.00674564449520129
chr20	61000000	62000000	1.048037867668857	4	0		-2.3219		0.0
chr20	62000000	63000000	2.3437054549161456	2	6	0.7391304064492765	1.2224	-1.065058470434912	0.2563439617644855
chr20	63000000	64000000	0.6255502818530005	3	2	0.9130433732608817	-0.415	-4.851689865057106	0.0077545567187067834
chr20	64000000	64444167	0.0994309698188291	0	1	0.9565215191304853	1.0	-4.0198248189720704	0.01763937566003741
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.0	0	0		0.0		0.0
chr21	8000000	9000000	0.0	0	0		0.0		0.0
chr21	9000000	10000000	0.282166908347399	1	0		-1.0		0.0
chr21	10000000	11000000	0.0672449039794598	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.2857464457068797	1	0		-1.0		0.0
chr21	14000000	15000000	0.1455842987455127	1	0		-1.0		0.0
chr21	15000000	16000000	0.7068243819463857	1	5	0.7826086596521756	1.585	-1.465772203027064	0.18758606895974617
chr21	16000000	17000000	0.0502116297972143	1	0		-1.0		0.0
chr21	17000000	18000000	0.2487540235395267	1	2	0.9130433732608817	0.585	-3.9341738278717013	0.01918653001089815
chr21	18000000	19000000	0.2602143506396213	1	1	0.9565215191304853	0.0	-4.975602546166086	0.00685701421425138
chr21	19000000	20000000	0.1468393033726096	1	0		-1.0		0.0
chr21	20000000	21000000	0.2345976384008286	1	3	0.8695651507246428	1.0	-3.0605454832679717	0.04476437210686677
chr21	21000000	22000000	0.9586972277653176	1	6	0.7391304064492765	1.8074	-0.7345904545949509	0.32418819320085607
chr21	22000000	23000000	0.0578529773413611	1	0		-1.0		0.0
chr21	23000000	24000000	0.1994851348863848	1	0		-1.0		0.0
chr21	24000000	25000000	0.0436962110798808	1	0		-1.0		0.0
chr21	25000000	26000000	0.7106165272358389	1	2	0.9130433732608817	0.585	-3.8523655572345614	0.020788136633121627
chr21	26000000	27000000	0.0052553257000322	0	1	0.9565215191304853	1.0	-4.036505858285371	0.017352636636476005
chr21	27000000	28000000	0.1990548095944539	1	1	0.9565215191304853	0.0	-4.986435545696951	0.0067836342647177115
chr21	28000000	29000000	0.4320471567465076	1	1	0.9565215191304853	0.0	-4.945166334969399	0.007067426599249143
chr21	29000000	30000000	0.1201234221019311	1	2	0.9130433732608817	0.585	-3.956957766750498	0.018762436786874934
chr21	30000000	31000000	0.0	0	0		0.0		0.0
chr21	31000000	32000000	1.028060690007083	1	0		-1.0		0.0
chr21	32000000	33000000	0.2484462339296098	1	1	0.9565215191304853	0.0	-4.977686996124672	0.0068428337010029
chr21	33000000	34000000	0.1065586839314027	1	1	0.9565215191304853	0.0	-5.002819097123124	0.0066741354464996275
chr21	34000000	35000000	0.3921706782995193	1	1	0.9565215191304853	0.0	-4.952229531731941	0.007018032949010572
chr21	35000000	36000000	0.27061485864761	1	1	0.9565215191304853	0.0	-4.973760336488808	0.006869571057992773
chr21	36000000	37000000	0.1643864500077412	1	1	0.9565215191304853	0.0	-4.992576244543291	0.0067423856494305805
chr21	37000000	38000000	0.2577214687312485	1	1	0.9565215191304853	0.0	-4.976044102595098	0.0068540078716070926
chr21	38000000	39000000	0.4734355507737939	1	0		-1.0		0.0
chr21	39000000	40000000	0.3580641004770348	1	1	0.9565215191304853	0.0	-4.958270723919396	0.006976058345110553
chr21	40000000	41000000	0.6547300352014496	1	2	0.9130433732608817	0.585	-3.8622645579733526	0.020587585667997302
chr21	41000000	42000000	0.4130206893912587	1	1	0.9565215191304853	0.0	-4.948536434031804	0.007043816247558299
chr21	42000000	43000000	0.6271563387838239	1	1	0.9565215191304853	0.0	-4.9106072516055015	0.007314122189597742
chr21	43000000	44000000	0.3863810184093443	1	1	0.9565215191304853	0.0	-4.95325503620438	0.007010890045544512
chr21	44000000	45000000	0.2799407886925054	1	2	0.9130433732608817	0.585	-3.92864981303284	0.01929075974211847
chr21	45000000	46000000	0.2833793486457936	1	1	0.9565215191304853	0.0	-4.971499402024635	0.006885013222619505
chr21	46000000	46709983	1.3054419699657855	1	3	0.8695651507246428	1.0	-2.8708701530867726	0.05361248486486193
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.0	0	0		0.0		0.0
chr22	11000000	12000000	0.8027322953599707	1	0		-1.0		0.0
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.0	0	0		0.0		0.0
chr22	17000000	18000000	0.2164378150378061	1	1	0.9565215191304853	0.0	-4.98335654793806	0.006804410906284745
chr22	18000000	19000000	0.0	0	0		0.0		0.0
chr22	19000000	20000000	0.3015300718204257	1	1	0.9565215191304853	0.0	-4.968284420808695	0.0069070308966124525
chr22	20000000	21000000	0.6327715997418282	1	1	0.9565215191304853	0.0	-4.909612637874198	0.007321347247637468
chr22	21000000	22000000	0.5992008315690351	1	1	0.9565215191304853	0.0	-4.915558923762741	0.007278257520356189
chr22	22000000	23000000	0.0994841147690466	1	1	0.9565215191304853	0.0	-5.004072193583745	0.006665833062522631
chr22	23000000	24000000	0.3413890430847428	1	1	0.9565215191304853	0.0	-4.961224325039039	0.006955627355901266
chr22	24000000	25000000	0.8605185592565534	1	2	0.9130433732608817	0.585	-3.8258138759301374	0.02133555552501364
chr22	25000000	26000000	0.0114609917745651	0	1	0.9565215191304853	1.0	-4.0354066679297	0.01737138945259022
chr22	26000000	27000000	0.6458656291416403	1	1	0.9565215191304853	0.0	-4.907293333119433	0.007338222638927113
chr22	27000000	28000000	0.1697118356869942	1	2	0.9130433732608817	0.585	-3.948174325084273	0.018924828904216904
chr22	28000000	29000000	0.6567570020094622	1	1	0.9565215191304853	0.0	-4.9053641780742625	0.00735228868840255
chr22	29000000	30000000	0.2751136691614682	1	1	0.9565215191304853	0.0	-4.972963476156745	0.006875009678877388
chr22	30000000	31000000	0.4861693914364493	1	2	0.9130433732608817	0.585	-3.8921211812184486	0.01999410354272048
chr22	31000000	32000000	0.6199140816143256	1	3	0.8695651507246428	1.0	-2.992295578555905	0.04777514933961293
chr22	32000000	33000000	0.7978748738168862	1	0		-1.0		0.0
chr22	33000000	34000000	0.3527571840113861	1	1	0.9565215191304853	0.0	-4.959210721548552	0.006969549629043877
chr22	34000000	35000000	0.0	0	0		0.0		0.0
chr22	35000000	36000000	0.3834545502419328	1	1	0.9565215191304853	0.0	-4.953773392420645	0.007007282307669283
chr22	36000000	37000000	0.3683513444855966	1	0		-1.0		0.0
chr22	37000000	38000000	0.8710495283668447	1	0		-1.0		0.0
chr22	38000000	39000000	0.409626618713411	1	2	0.9130433732608817	0.585	-3.9056789647928447	0.019730169407985724
chr22	39000000	40000000	0.2550141174582667	1	0		-1.0		0.0
chr22	40000000	41000000	0.1426963959223539	1	0		-1.0		0.0
chr22	41000000	42000000	0.232434145507602	1	1	0.9565215191304853	0.0	-4.98052316760993	0.006823585987394819
chr22	42000000	43000000	0.4018859120973301	1	1	0.9565215191304853	0.0	-4.950508702546905	0.00703003520830628
chr22	43000000	44000000	0.2132941643763697	1	2	0.9130433732608817	0.585	-3.9404547225794513	0.019068689834992412
chr22	44000000	45000000	0.8202534412137448	1	2	0.9130433732608817	0.585	-3.83294591121709	0.02118714342090291
chr22	45000000	46000000	0.3453590762398058	1	2	0.9130433732608817	0.585	-3.917062474962619	0.019511201687348982
chr22	46000000	47000000	0.3448425907369361	1	1	0.9565215191304853	0.0	-4.960612608870855	0.006959853904935533
chr22	47000000	48000000	1.2881787702059957	1	4	0.826086909021742	1.3219	-2.0894262097060077	0.11012879348711702
chr22	48000000	49000000	0.1135233779523336	1	1	0.9565215191304853	0.0	-5.001585462505009	0.006682318919200022
chr22	49000000	50000000	1.0827166649421431	1	4	0.826086909021742	1.3219	-2.1258190742026546	0.10661255500274384
chr22	50000000	50818468	0.3052871956834315	1	0		-1.0		0.0
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0	0	0		0.0		0.0
chrX	3000000	4000000	0.2200898614891855	1	1	0.9565215191304853	0.0	-4.982709672294156	0.006808783958633362
chrX	4000000	5000000	0.0052812091519607	0	1	0.9565215191304853	1.0	-4.036501273629931	0.017352714812005017
chrX	5000000	6000000	0.0825847704899547	1	1	0.9565215191304853	0.0	-5.007065521942964	0.006646042278974718
chrX	6000000	7000000	0.6771226903987717	1	2	0.9130433732608817	0.585	-3.858298216514572	0.020667714194376158
chrX	7000000	8000000	0.4976542293313382	1	0		-1.0		0.0
chrX	8000000	9000000	0.6705537151812799	1	1	0.9565215191304853	0.0	-4.902920409125646	0.0073701453715431416
chrX	9000000	10000000	0.1374046968875224	1	2	0.9130433732608817	0.585	-3.953896788227019	0.018818873740445743
chrX	10000000	11000000	0.430286722458697	1	0		-1.0		0.0
chrX	11000000	12000000	0.536271681547559	2	0		-1.585		0.0
chrX	12000000	13000000	0.2327118444965008	1	0		-1.0		0.0
chrX	13000000	14000000	0.3063931281092538	1	1	0.9565215191304853	0.0	-4.9674230427539365	0.006912941877883704
chrX	14000000	15000000	0.3897788573992109	1	2	0.9130433732608817	0.585	-3.909194537103086	0.01966228979070851
chrX	15000000	16000000	0.6476810787365923	1	0		-1.0		0.0
chrX	16000000	17000000	0.2144641696581923	1	1	0.9565215191304853	0.0	-4.983706133613591	0.006802048774809838
chrX	17000000	18000000	1.716573172103386	3	4	0.89130429657609	0.3219	-3.6993072873083506	0.024143336651995778
chrX	18000000	19000000	0.1975957939016646	1	3	0.8695651507246428	1.0	-3.0670995050485557	0.04448495338780596
chrX	19000000	20000000	0.4783025236986469	1	1	0.9565215191304853	0.0	-4.936973265500117	0.007125154101813301
chrX	20000000	21000000	0.1427375234564536	1	0		-1.0		0.0
chrX	21000000	22000000	0.0423713417989981	1	0		-1.0		0.0
chrX	22000000	23000000	0.0056077861783654	0	1	0.9565215191304853	1.0	-4.0364434280556605	0.017353701199028043
chrX	23000000	24000000	0.1692053991241815	1	0		-1.0		0.0
chrX	24000000	25000000	0.26609809742855	1	0		-1.0		0.0
chrX	25000000	26000000	0.1258863335793232	1	0		-1.0		0.0
chrX	26000000	27000000	0.2365529108047255	1	0		-1.0		0.0
chrX	27000000	28000000	0.3754498476242696	1	2	0.9130433732608817	0.585	-3.9117325900955873	0.0196134266792187
chrX	28000000	29000000	0.0536389527084497	1	0		-1.0		0.0
chrX	29000000	30000000	0.1905142022536163	1	1	0.9565215191304853	0.0	-4.9879483169463015	0.006773449393194829
chrX	30000000	31000000	0.1907164476983931	1	1	0.9565215191304853	0.0	-4.987912493838885	0.006773690399907884
chrX	31000000	32000000	0.1362240384698254	1	0		-1.0		0.0
chrX	32000000	33000000	0.0	0	0		0.0		0.0
chrX	33000000	34000000	0.2055990390107864	1	0		-1.0		0.0
chrX	34000000	35000000	0.047654407921827	1	0		-1.0		0.0
chrX	35000000	36000000	0.4468507313193903	1	2	0.9130433732608817	0.585	-3.8990855733529113	0.01985809609548494
chrX	36000000	37000000	0.3119941920045921	1	0		-1.0		0.0
chrX	37000000	38000000	0.2571914292338586	1	0		-1.0		0.0
chrX	38000000	39000000	0.4495734885397047	1	0		-1.0		0.0
chrX	39000000	40000000	0.2639665047241228	1	2	0.9130433732608817	0.585	-3.931479288332657	0.019237302701730345
chrX	40000000	41000000	0.2029623572517085	1	0		-1.0		0.0
chrX	41000000	42000000	0.5330036300091932	1	0		-1.0		0.0
chrX	42000000	43000000	0.2395672242919939	1	0		-1.0		0.0
chrX	43000000	44000000	0.8962701978217091	1	1	0.9565215191304853	0.0	-4.862939949678665	0.007668471433726193
chrX	44000000	45000000	0.8220484668098309	1	3	0.8695651507246428	1.0	-2.9564921427783624	0.04943057016618366
chrX	45000000	46000000	0.045508260642975	1	0		-1.0		0.0
chrX	46000000	47000000	0.1109046842508201	1	1	0.9565215191304853	0.0	-5.002049303586142	0.006679240801636109
chrX	47000000	48000000	0.0167852826802459	0	1	0.9565215191304853	1.0	-4.03446359281995	0.01738749471958211
chrX	48000000	49000000	0.0009666904719907	0	1	0.9565215191304853	1.0	-4.037265490921906	0.01733968849123921
chrX	49000000	50000000	0.1152592848275522	1	0		-1.0		0.0
chrX	50000000	51000000	2.297279083186381	2	3	0.8695651507246428	0.415	-3.2709793470645883	0.03658029828026643
chrX	51000000	52000000	1.5914305317810524	1	4	0.826086909021742	1.3219	-2.0357121671423064	0.11550406770551884
chrX	52000000	53000000	0.4789552955661191	1	0		-1.0		0.0
chrX	53000000	54000000	0.5816427945093388	1	0		-1.0		0.0
chrX	54000000	55000000	0.5615101167961081	1	3	0.8695651507246428	1.0	-3.0026404914290925	0.047306727045762505
chrX	55000000	56000000	0.2063583766739825	1	1	0.9565215191304853	0.0	-4.985141887546578	0.006792356001025617
chrX	56000000	57000000	0.0643632634536182	1	0		-1.0		0.0
chrX	57000000	58000000	0.231461771439287	1	0		-1.0		0.0
chrX	58000000	59000000	0.057237756831554	1	0		-1.0		0.0
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	0.788089542819002	1	0		-1.0		0.0
chrX	63000000	64000000	0.4111319255470729	1	2	0.9130433732608817	0.585	-3.905412334469199	0.01973532693611299
chrX	64000000	65000000	0.6881663223865622	1	1	0.9565215191304853	0.0	-4.899800742719856	0.007393003419814416
chrX	65000000	66000000	1.5030379382870414	1	1	0.9565215191304853	0.0	-4.755465064558932	0.008531135579825995
chrX	66000000	67000000	1.6696968647858903	2	1	0.9565215191304853	-0.585	-5.301735507572855	0.00495823190633066
chrX	67000000	68000000	1.235852342813812	1	1	0.9565215191304853	0.0	-4.802790819150155	0.00814000782449462
chrX	68000000	69000000	0.5325060923535205	1	0		-1.0		0.0
chrX	69000000	70000000	0.0583266511517703	1	0		-1.0		0.0
chrX	70000000	71000000	0.0699141980763635	1	1	0.9565215191304853	0.0	-5.009309821077107	0.006631242095937455
chrX	71000000	72000000	0.3192121677028789	1	1	0.9565215191304853	0.0	-4.965152446089365	0.006928547336838425
chrX	72000000	73000000	0.7472539355412167	1	2	0.9130433732608817	0.585	-3.8458760869049664	0.020920647848780415
chrX	73000000	74000000	1.1606896572311407	2	4	0.89130429657609	0.737	-3.3892042149023167	0.03263456854546409
chrX	74000000	75000000	0.5175054591275385	1	1	0.9565215191304853	0.0	-4.930029371320203	0.00717444639490464
chrX	75000000	76000000	0.0	0	0		0.0		0.0
chrX	76000000	77000000	0.151673722585218	1	0		-1.0		0.0
chrX	77000000	78000000	1.4150599111197717	4	3	0.8695651507246428	-0.3219	-4.152542915739239	0.015480951467568047
chrX	78000000	79000000	0.2288548487287278	1	0		-1.0		0.0
chrX	79000000	80000000	0.0541407937678659	1	0		-1.0		0.0
chrX	80000000	81000000	0.547107032543523	1	1	0.9565215191304853	0.0	-4.924786136569775	0.0072118904879635674
chrX	81000000	82000000	1.1486061878415872	2	4	0.826086909021742	0.737	-2.6898400629862653	0.06357553931107998
chrX	82000000	83000000	0.3420262388870907	1	0		-1.0		0.0
chrX	83000000	84000000	0.5108950373057906	1	0		-1.0		0.0
chrX	84000000	85000000	0.0	0	0		0.0		0.0
chrX	85000000	86000000	0.1434449314941011	1	0		-1.0		0.0
