chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	70000000	71000000	0.2883007877324584	1	2	0.9130433732608817	0.585	-3.927169032370818	0.01931879402852282
chr18	71000000	72000000	0.6960442139595662	1	1	0.9565215191304853	0.0	-4.898405356255927	0.007403250291577259
chr18	72000000	73000000	0.5721923139494272	1	1	0.9565215191304853	0.0	-4.920342858594536	0.007243773579767896
chr18	73000000	74000000	0.3574154248979271	3	1	0.9565215191304853	-1.0	-5.942642409821427	0.002618210907393828
chr18	74000000	75000000	0.4890240712149927	1	2	0.9130433732608817	0.585	-3.891615540656514	0.02000401364056154
chr18	75000000	76000000	0.6778401308852908	2	1	0.9565215191304853	-0.585	-5.4774200099319446	0.004162699911683007
chr18	76000000	77000000	0.3885884904556289	1	0		-1.0		0.0
chr18	77000000	78000000	0.2812408603818408	2	0		-1.585		0.0
chr18	78000000	79000000	0.5397207507196145	1	0		-1.0		0.0
chr18	79000000	80000000	0.4614278668842622	3	3	0.8695651507246428	0.0	-4.004624537490976	0.01790470993123754
chr18	80000000	80373285	1.120049607927645	2	0		-1.585		0.0
chr19	0	1000000	1.913829801602473	4	5	0.7826086596521756	0.263	-2.553166556008783	0.07221404112524936
chr19	1000000	2000000	1.1741444418699674	7	11	0.806324093812433	0.585	-2.622346791630096	0.06771399303769214
chr19	2000000	3000000	0.7310583971478177	3	2	0.9130433732608817	-0.415	-4.83300154032545	0.007899683437077115
chr19	3000000	4000000	1.1355917206255368	6	10	0.8695651973913049	0.6521	-3.243378638676263	0.037565546900413666
chr19	4000000	5000000	0.8554484487997058	9	7	0.7701863100976052	-0.3219	-3.1827063631145585	0.039821724602121814
chr19	5000000	6000000	1.1666526020591794	5	4	0.826086909021742	-0.263	-3.670900345703509	0.024821741386463952
chr19	6000000	7000000	0.6773894350610616	3	4	0.89130429657609	0.3219	-3.883374674726255	0.02016620701688954
chr19	7000000	8000000	1.1437609026509223	6	4	0.9347825549456553	-0.4854	-5.063027889825706	0.0062866035061664004
chr19	8000000	9000000	1.2282883682423078	2	5	0.9391303915826108	1.0	-3.632807849616693	0.025760675830375834
chr19	9000000	10000000	1.2293908836508445	2	3	0.8695651507246428	0.415	-3.460131066761787	0.030468161333562973
chr19	10000000	11000000	2.6352770006038444	10	7	0.8695651888198768	-0.4594	-4.071745371050457	0.016761858528799495
chr19	11000000	12000000	1.391179928542992	9	5	0.7826086596521756	-0.737	-3.6299986925744268	0.025831271424722805
chr19	12000000	13000000	2.666522705443042	5	7	0.8322981092990249	0.415	-2.8047170800550987	0.057069805417689225
chr19	13000000	14000000	2.494688115954717	8	9	0.8019323466559318	0.152	-2.767386782398207	0.05911218789382075
chr19	14000000	15000000	0.8704428599695495	5	3	0.9275361607729522	-0.585	-5.131526710679368	0.005872840481711531
chr19	15000000	16000000	1.506846440355292	4	2	0.9130433732608817	-0.737	-5.01251929973354	0.0066101338396877
chr19	16000000	17000000	0.9051254279092368	7	5	0.8521738738434801	-0.415	-4.147432762618573	0.015559029951250518
chr19	17000000	18000000	0.7449732794315107	3	3	0.8695651507246428	0.0	-3.9544010193184835	0.018809565511265114
chr19	18000000	19000000	0.7512449889052863	3	8	0.8478260625815225	1.1699	-2.567973736294742	0.07122823469494512
chr19	19000000	20000000	0.9568484147925344	4	7	0.9068322683407286	0.6781	-3.6503078174535224	0.025325104029633196
chr19	20000000	21000000	0.7059224725806863	1	1	0.9565215191304853	0.0	-4.896655650990328	0.007416118987782707
chr19	21000000	22000000	0.991694197210326	3	0		-2.0		0.0
chr19	22000000	23000000	0.2459553375385752	1	0		-1.0		0.0
chr19	23000000	24000000	1.246319697999728	3	2	0.9130433732608817	-0.415	-4.7417349066160925	0.008648057278508082
chr19	24000000	25000000	0.2057468990264608	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.1046023984948103	1	0		-1.0		0.0
chr19	28000000	29000000	0.1404959904060332	2	1	0.9565215191304853	-0.585	-5.572598108430524	0.00378620342168281
chr19	29000000	30000000	0.1929174784548286	1	0		-1.0		0.0
chr19	30000000	31000000	0.1152412626743739	1	0		-1.0		0.0
chr19	31000000	32000000	0.227000762710031	1	0		-1.0		0.0
chr19	32000000	33000000	0.1765846274098539	1	0		-1.0		0.0
chr19	33000000	34000000	0.022742827398031	1	0		-1.0		0.0
chr19	34000000	35000000	0.2581098189123016	1	0		-1.0		0.0
chr19	35000000	36000000	0.3213907266484721	4	5	0.8869564809391324	0.263	-3.9576374907149487	0.01874992688410986
chr19	36000000	37000000	0.9023444055416516	2	4	0.826086909021742	0.737	-2.7334596475438904	0.06102761245773275
chr19	37000000	38000000	1.1391085526104925	2	1	0.9565215191304853	-0.585	-5.395716967189003	0.004515485001729909
chr19	38000000	39000000	0.2840136794322765	3	2	0.9130433732608817	-0.415	-4.912185182558991	0.007302674325619354
chr19	39000000	40000000	0.0616907439630107	2	4	0.89130429657609	0.737	-3.583866478686514	0.027017889414236218
chr19	40000000	41000000	0.2213412565520816	1	1	0.9565215191304853	0.0	-4.982488016573763	0.0068102830525624955
chr19	41000000	42000000	0.0430669594444674	1	0		-1.0		0.0
chr19	42000000	43000000	0.0799930516459577	1	0		-1.0		0.0
chr19	43000000	44000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr19	44000000	45000000	0.0748827022638169	1	2	0.9130433732608817	0.585	-3.964971114928182	0.018615475297013483
chr19	45000000	46000000	0.0602882113617688	1	1	0.9565215191304853	0.0	-5.0110148422035135	0.006620020106300302
chr19	46000000	47000000	0.041867025418516	1	0		-1.0		0.0
chr19	47000000	48000000	0.0484670221990959	1	0		-1.0		0.0
chr19	48000000	49000000	0.0438768350285148	1	0		-1.0		0.0
chr19	49000000	50000000	0.0245984591155754	1	1	0.9565215191304853	0.0	-5.017336457158965	0.006578577327168601
chr19	50000000	51000000	0.0812743841737222	1	0		-1.0		0.0
chr19	51000000	52000000	0.1785511651107336	1	1	0.9565215191304853	0.0	-4.990067292555698	0.006759208725676822
chr19	52000000	53000000	0.3564745176878485	2	1	0.9565215191304853	-0.585	-5.534342502768067	0.003933272388233534
chr19	53000000	54000000	0.2565243651646955	3	0		-2.0		0.0
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.0289313065951013	1	1	0.9565215191304853	0.0	-5.016568993343657	0.006583594832968584
chr19	56000000	57000000	0.1868065891206165	3	1	0.9565215191304853	-1.0	-5.972861822955546	0.0025404716478052785
chr19	57000000	58000000	0.0340366389697051	1	1	0.9565215191304853	0.0	-5.015664701678385	0.006589511767225535
chr19	58000000	58617616	0.4403363612120241	4	1	0.9565215191304853	-1.3219	-6.244787142003014	0.0019367851780472665
chr20	0	1000000	0.9857754242211194	4	1	0.9565215191304853	-1.3219	-6.148175215021265	0.002132819826585133
chr20	1000000	2000000	0.6626390563516606	1	2	0.9130433732608817	0.585	-3.8608636576241073	0.020615852033504002
chr20	2000000	3000000	0.9586969572657074	3	2	0.9130433732608817	-0.415	-4.792680629265265	0.008222042192405975
chr20	3000000	4000000	0.9208822380238236	3	5	0.8869564809391324	0.585	-3.5345207357126736	0.028345810275550356
chr20	4000000	5000000	1.212984154842208	2	3	0.8695651507246428	0.415	-3.463037139672892	0.030382433404034664
chr20	5000000	6000000	0.5095836957129114	3	1	0.9565215191304853	-1.0	-5.915689316678791	0.0026895470376274246
chr20	6000000	7000000	0.7212257596402982	2	0		-1.585		0.0
chr20	7000000	8000000	0.987910054494086	1	3	0.8695651507246428	1.0	-2.92711359495301	0.05082940136734145
chr20	8000000	9000000	1.3987865267003587	2	3	0.8695651507246428	0.415	-3.430126542687109	0.031367087249286496
chr20	9000000	10000000	0.5691272062250627	1	1	0.9565215191304853	0.0	-4.92088577160488	0.007239870373014187
chr20	10000000	11000000	1.1355673904345198	2	4	0.89130429657609	0.737	-3.393654043984929	0.03249438120666659
chr20	11000000	12000000	0.5687489083522057	1	2	0.9130433732608817	0.585	-3.8774941278965995	0.02028273232685719
chr20	12000000	13000000	1.109427431415495	2	5	0.8869564809391324	1.0	-3.092657744243616	0.04341113382611964
chr20	13000000	14000000	1.5729683939022374	2	3	0.9275361607729522	0.415	-4.022833757035087	0.01758731169954515
chr20	14000000	15000000	0.8653691051291026	3	1	0.9565215191304853	-1.0	-5.852670152253606	0.002863993627393817
chr20	15000000	16000000	0.5754561794512139	2	1	0.9565215191304853	-0.585	-5.495554961223262	0.004088195777217368
chr20	16000000	17000000	0.5121023501601765	1	0		-1.0		0.0
chr20	17000000	18000000	0.5095734236493343	2	3	0.8695651507246428	0.415	-3.587630097546633	0.026919127616056828
chr20	18000000	19000000	0.3493690276737595	1	1	0.9565215191304853	0.0	-4.959810855156306	0.0069653973480624685
chr20	19000000	20000000	0.8019380395167532	2	3	0.8695651507246428	0.415	-3.5358444612843485	0.028309374548854925
chr20	20000000	21000000	1.4220529962988335	3	4	0.89130429657609	0.3219	-3.751474731206674	0.02294428634359229
chr20	21000000	22000000	0.8582340282442158	2	4	0.826086909021742	0.737	-2.7412727816584272	0.06058142710920985
chr20	22000000	23000000	0.6131434795408088	1	3	0.8695651507246428	1.0	-2.9934948342702654	0.04772062155659469
chr20	23000000	24000000	0.9278553786816888	2	2	0.9130433732608817	0.0	-4.389676935254563	0.012252744049568895
chr20	24000000	25000000	0.8626997520337536	2	0		-1.585		0.0
chr20	25000000	26000000	0.5913235380593944	3	1	0.9565215191304853	-1.0	-5.901210992305191	0.0027286634039550375
chr20	26000000	27000000	0.0	0	0		0.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.5973980625392799	1	0		-1.0		0.0
chr20	29000000	30000000	0.3703375355428968	1	0		-1.0		0.0
chr20	30000000	31000000	0.1043898144547113	1	0		-1.0		0.0
chr20	31000000	32000000	2.318027147957972	3	4	0.826086909021742	0.3219	-2.89126915349323	0.052586851420137436
chr20	32000000	33000000	0.9175843914725011	9	5	0.8521738738434801	-0.737	-4.462156630842531	0.01140585981982477
chr20	33000000	34000000	0.3602607687038279	2	2	0.9130433732608817	0.0	-4.490213205451076	0.011093798734964433
chr20	34000000	35000000	0.8589376954549537	3	5	0.8521738738434801	0.585	-3.1713570641877107	0.040257949473098166
chr20	35000000	36000000	1.321194025485342	5	5	0.8521738738434801	0.0	-3.6652692573021257	0.024958410721477205
chr20	36000000	37000000	0.7913182413963078	2	1	0.9565215191304853	-0.585	-5.457319984704132	0.004246857904247284
chr20	37000000	38000000	0.1919498907491421	2	1	0.9565215191304853	-0.585	-5.563484238889443	0.0038207356658922437
chr20	38000000	39000000	0.2693431740784335	2	2	0.9130433732608817	0.0	-4.506317156577801	0.010918510581972882
chr20	39000000	40000000	0.6800892600993187	2	0		-1.585		0.0
chr20	40000000	41000000	1.9262444780555068	2	6	0.8115941717874409	1.2224	-1.918451450722749	0.12803434920911133
chr20	41000000	42000000	2.0574369807269184	1	5	0.8869564809391324	1.585	-2.34894953650538	0.08714930509766054
chr20	42000000	43000000	1.0698592287848756	2	5	0.8521738738434801	1.0	-2.7255306211310337	0.061483555963839226
chr20	43000000	44000000	0.6439313685504753	3	7	0.8322981092990249	1.0	-2.5871821799757484	0.06996792318270485
chr20	44000000	45000000	1.807101041194147	3	11	0.8537549228602231	1.585	-2.0361614472654885	0.11545817588350243
chr20	45000000	46000000	1.5604284998090954	4	9	0.7439613336446597	1.0	-1.4746599906537643	0.18623535141417333
chr20	46000000	47000000	1.4195466874861546	3	6	0.8115941717874409	0.8074	-2.4166678234806547	0.08191049016152727
chr20	47000000	48000000	0.4190480954092543	2	3	0.9275361607729522	0.415	-4.2272240751867285	0.014382954809385751
chr20	48000000	49000000	0.6442158947225165	4	2	0.9130433732608817	-0.737	-5.165314368768613	0.005678833776163277
chr20	49000000	50000000	1.3587848321584497	4	6	0.8695651840579723	0.4854	-3.367920599258282	0.03331320774746973
chr20	50000000	51000000	1.218075184945147	3	5	0.7826086596521756	0.585	-2.3594727243566087	0.08631576920839952
chr20	51000000	52000000	0.3498507452022177	2	2	0.9130433732608817	0.0	-4.492057100578183	0.011073588091534761
chr20	52000000	53000000	0.3628644184130309	2	1	0.9565215191304853	-0.585	-5.533210679500997	0.003937709138000657
chr20	53000000	54000000	0.5783465756937263	1	0		-1.0		0.0
chr20	54000000	55000000	1.2415498376230594	1	3	0.9275361607729522	1.0	-3.5057466754659083	0.02914916198890584
chr20	55000000	56000000	1.027877385224449	3	0		-2.0		0.0
chr20	56000000	57000000	0.6478948294056042	3	0		-2.0		0.0
chr20	57000000	58000000	1.0602037716743054	4	4	0.89130429657609	0.0	-4.132400220445161	0.015790967283989734
chr20	58000000	59000000	1.4794656739712355	3	1	0.9565215191304853	-1.0	-5.743897134528381	0.0031920425079018924
chr20	59000000	60000000	0.9465815368664616	3	1	0.9565215191304853	-1.0	-5.838285246482951	0.002905369087225001
chr20	60000000	61000000	0.343348629544677	2	0		-1.585		0.0
chr20	61000000	62000000	0.6425601562201848	3	4	0.89130429657609	0.3219	-3.8895438767002357	0.020044666646808103
chr20	62000000	63000000	1.1539118333572542	7	8	0.8369564976766312	0.1699	-3.3639899836697023	0.03344001953864995
chr20	63000000	64000000	1.250131124101201	3	5	0.8521738738434801	0.585	-3.1020661873011006	0.04302210715280367
chr20	64000000	64444167	1.3304275224934945	3	0		-2.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.7741163424668667	1	0		-1.0		0.0
chr21	8000000	9000000	1.4643912387801734	1	1	0.9565215191304853	0.0	-4.762310434397763	0.008473429375054443
chr21	9000000	10000000	0.0	0	0		0.0		0.0
chr21	10000000	11000000	0.1968150472394789	1	1	0.9565215191304853	0.0	-4.986832267845712	0.006780961825944943
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.0	0	0		0.0		0.0
chr21	14000000	15000000	0.2902065746322022	1	1	0.9565215191304853	0.0	-4.970290116692469	0.0068932867765267945
chr21	15000000	16000000	0.1942946524150408	1	1	0.9565215191304853	0.0	-4.987278697552086	0.006777955792571569
chr21	16000000	17000000	0.2218687565486594	1	1	0.9565215191304853	0.0	-4.982394582137895	0.006810915063155813
chr21	17000000	18000000	0.0541724953187991	1	0		-1.0		0.0
chr21	18000000	19000000	0.2769288696609386	1	0		-1.0		0.0
chr21	19000000	20000000	0.4055890942344033	1	0		-1.0		0.0
chr21	20000000	21000000	0.5066905273635398	1	1	0.9565215191304853	0.0	-4.9319449865900955	0.007160814391345963
chr21	21000000	22000000	0.1753076035115408	1	0		-1.0		0.0
chr21	22000000	23000000	0.305182958663718	1	0		-1.0		0.0
chr21	23000000	24000000	0.611429422484143	1	1	0.9565215191304853	0.0	-4.913392911438536	0.00729392428970183
chr21	24000000	25000000	0.2718837837072039	1	0		-1.0		0.0
chr21	25000000	26000000	0.059389586811668	1	0		-1.0		0.0
chr21	26000000	27000000	0.3432687545744666	1	0		-1.0		0.0
chr21	27000000	28000000	0.3770045210217652	1	0		-1.0		0.0
chr21	28000000	29000000	0.5986955345161991	1	1	0.9565215191304853	0.0	-4.91564842546015	0.00727761087364745
chr21	29000000	30000000	0.1951354212098559	1	0		-1.0		0.0
chr21	30000000	31000000	0.4028946206521584	1	0		-1.0		0.0
chr21	31000000	32000000	0.2260892993145362	1	2	0.9130433732608817	0.585	-3.938188360072248	0.01911112855398694
chr21	32000000	33000000	0.2880233873608504	1	2	0.9565216291304475	0.585	-4.394887780089451	0.012189839223974663
chr21	33000000	34000000	0.0711004475132695	1	1	0.9565215191304853	0.0	-5.009099704399089	0.006632626334450991
chr21	34000000	35000000	0.2375834460293862	1	0		-1.0		0.0
chr21	35000000	36000000	0.1975459762364733	1	0		-1.0		0.0
chr21	36000000	37000000	0.3294036471569947	1	1	0.9565215191304853	0.0	-4.963347260990547	0.00694097905166505
chr21	37000000	38000000	0.1238331433790747	1	2	0.9130433732608817	0.585	-3.956300675343856	0.018774537933755768
chr21	38000000	39000000	0.3840848684571196	1	1	0.9565215191304853	0.0	-4.953661746113091	0.007008059205567625
chr21	39000000	40000000	0.0	0	0		0.0		0.0
chr21	40000000	41000000	0.1323887288324057	1	1	0.9565215191304853	0.0	-4.998243901503391	0.006704535686068663
chr21	41000000	42000000	0.1502532658486592	1	1	0.9565215191304853	0.0	-4.995079611552731	0.006725641470642371
chr21	42000000	43000000	0.2546044536155509	1	1	0.9565215191304853	0.0	-4.976596209800434	0.006850250684112808
chr21	43000000	44000000	0.0799045714432131	1	2	0.9130433732608817	0.585	-3.9640816068394233	0.018631732626604176
chr21	44000000	45000000	0.0352472792348317	1	2	0.9130433732608817	0.585	-3.9719916142933025	0.018487650735474107
chr21	45000000	46000000	0.2212536412347923	1	1	0.9565215191304853	0.0	-4.9825035356027625	0.00681017808415759
chr21	46000000	46709983	0.4979060668412645	1	0		-1.0		0.0
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.6284216309982817	1	0		-1.0		0.0
chr22	11000000	12000000	0.0	0	0		0.0		0.0
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.4557494365234911	1	1	0.9565215191304853	0.0	-4.940968023776795	0.007096949209234134
chr22	17000000	18000000	0.9767996806919772	1	1	0.9565215191304853	0.0	-4.848676012519455	0.007777781013648964
chr22	18000000	19000000	1.201635795341001	1	1	0.9565215191304853	0.0	-4.808851489920182	0.008091221078096029
chr22	19000000	20000000	0.4117712023697133	1	2	0.9130433732608817	0.585	-3.905299101351334	0.019737517645457496
chr22	20000000	21000000	0.4965872512587599	2	1	0.9565215191304853	-0.585	-5.509524769490425	0.004031710187356177
chr22	21000000	22000000	0.2110744390353982	2	0		-1.585		0.0
chr22	22000000	23000000	0.0316147793888461	1	1	0.9565215191304853	0.0	-5.016093678143135	0.006586704242923509
chr22	23000000	24000000	0.5805271532597818	2	0		-1.585		0.0
chr22	24000000	25000000	0.6336856642976274	2	3	0.8695651507246428	0.415	-3.565646481879461	0.027501005287085125
chr22	25000000	26000000	0.5687236957032309	3	2	0.9130433732608817	-0.415	-4.861755381746424	0.007677490859096163
chr22	26000000	27000000	1.0262194504269635	5	2	0.9130433732608817	-1.0	-5.356510800777554	0.004695188367911551
chr22	27000000	28000000	1.3039626748650948	2	4	0.9347825549456553	0.737	-3.831496349868572	0.0212172256580517
chr22	28000000	29000000	0.5291119925942747	2	1	0.9565215191304853	-0.585	-5.503763763086389	0.004054909474823635
chr22	29000000	30000000	0.1572112817256927	1	2	0.9565216291304475	0.585	-4.418058122030548	0.01191396983128304
