chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	45000000	46000000	0.3659094871375834	1	1	0.9565215191304853	0.0	-4.956881094949643	0.006985691449331365
chr20	46000000	47000000	0.301315894178976	1	2	0.9130433732608817	0.585	-3.9248637069936185	0.019362518183326297
chr20	47000000	48000000	0.2601460442596246	1	3	0.8695651507246428	1.0	-3.056020173496953	0.04495827584659632
chr20	48000000	49000000	0.5178005190784041	1	1	0.9565215191304853	0.0	-4.929977108267625	0.0071748186728428755
chr20	49000000	50000000	0.1701965884039435	1	2	0.9130433732608817	0.585	-3.948088462341264	0.01892642315612113
chr20	50000000	51000000	0.5137185300125262	1	4	0.89130429657609	1.3219	-2.9281084057294384	0.05078142739275698
chr20	51000000	52000000	0.377512069409426	1	1	0.9565215191304853	0.0	-4.954825965591906	0.006999962112966984
chr20	52000000	53000000	0.3534121348907906	1	1	0.9565215191304853	0.0	-4.959094712133699	0.006970352573229088
chr20	53000000	54000000	0.7414278370650069	1	5	0.7826086596521756	1.585	-1.4596430005075511	0.18852193342810997
chr20	54000000	55000000	1.2011665633855275	1	3	0.8695651507246428	1.0	-2.889340131952874	0.05268304110614362
chr20	55000000	56000000	0.3012064923617843	1	5	0.8521738738434801	1.585	-2.2858894717489386	0.09229835072920582
chr20	56000000	57000000	0.4094858075457308	1	1	0.9565215191304853	0.0	-4.949162556673013	0.007039438371396501
chr20	57000000	58000000	0.2564407431763671	1	1	0.9565215191304853	0.0	-4.97627095353443	0.0068524638630918
chr20	58000000	59000000	0.7234907041896586	1	2	0.9130433732608817	0.585	-3.8500851942606467	0.020834606440032852
chr20	59000000	60000000	0.642764920911274	1	1	0.9565215191304853	0.0	-4.907842551936822	0.00733422300645021
chr20	60000000	61000000	0.2800950500385792	2	1	0.9565215191304853	-0.585	-5.547871360622006	0.0038806231486313123
chr20	61000000	62000000	0.3097951464380841	1	5	0.7826086596521756	1.585	-1.5360967582559004	0.17710340784366094
chr20	62000000	63000000	0.3875700078837321	2	8	0.7826086731521746	1.585	-1.5223208838446176	0.17912001167743039
chr20	63000000	64000000	0.3521088956869365	1	1	0.9565215191304853	0.0	-4.959325550845741	0.006968754943339438
chr20	64000000	64444167	0.456462085482832	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	2.4881945011031616	1	0		-1.0		0.0
chr21	8000000	9000000	0.0	0	0		0.0		0.0
chr21	9000000	10000000	0.2017747512145757	1	0		-1.0		0.0
chr21	10000000	11000000	0.2675519103517407	1	1	0.9565215191304853	0.0	-4.9743028670062905	0.0068658706986916085
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.5048311718437295	1	0		-1.0		0.0
chr21	14000000	15000000	1.1452833567126557	1	4	0.826086909021742	1.3219	-2.1147368304347163	0.10767270893138496
chr21	15000000	16000000	0.5423040301523296	1	2	0.9130433732608817	0.585	-3.882178227028761	0.020189861839709628
chr21	16000000	17000000	0.5536073294128734	1	3	0.9275361607729522	1.0	-3.6275997950502967	0.02589170603673337
chr21	17000000	18000000	0.3944390380410993	1	4	0.826086909021742	1.3219	-2.247731552319805	0.09554531622662195
chr21	18000000	19000000	0.61438106059193	1	4	0.89130429657609	1.3219	-2.910278364367012	0.05164779939294131
chr21	19000000	20000000	1.033911896100418	1	4	0.89130429657609	1.3219	-2.83596817062487	0.055411189035169214
chr21	20000000	21000000	0.6349828663177277	1	3	0.8695651507246428	1.0	-2.989626491528222	0.04789671994040361
chr21	21000000	22000000	0.4606601349926946	1	3	0.9275361607729522	1.0	-3.6440632428843056	0.025479701250153478
chr21	22000000	23000000	0.663735779495878	1	3	0.8695651507246428	1.0	-2.9845335773296044	0.04812950568389554
chr21	23000000	24000000	0.7069334330662778	1	3	0.8695651507246428	1.0	-2.9768821111337243	0.048481257190829956
chr21	24000000	25000000	0.5263383537541562	2	0		-1.585		0.0
chr21	25000000	26000000	0.7717391313213056	2	5	0.7826086596521756	1.0	-2.030064276096023	0.11608232671471105
chr21	26000000	27000000	0.54472323588221	3	1	0.9565215191304853	-1.0	-5.909465159079445	0.002706293962137918
chr21	27000000	28000000	1.9489115097785668	2	5	0.9043477844869585	1.0	-3.131030395026876	0.04184527463586471
chr21	28000000	29000000	1.387212159559072	1	3	0.8695651507246428	1.0	-2.8563864533996117	0.054352130651812054
chr21	29000000	30000000	2.2296673954969983	4	6	0.8115941717874409	0.4854	-2.590104344616641	0.06977800966373332
chr21	30000000	31000000	1.7541579081696166	2	7	0.7701863100976052	1.415	-1.3139651330605666	0.21182409030856894
chr21	31000000	32000000	1.4468147807470757	2	2	0.9130433732608817	0.0	-4.297755268364347	0.013416597995880986
chr21	32000000	33000000	1.0926472756504029	2	9	0.6859903206333875	1.737	-0.20855983378647736	0.44804821828151437
chr21	33000000	34000000	2.6125117141721863	1	9	0.6859903206333875	2.3219	0.6363408284965946	0.6539258321507216
chr21	34000000	35000000	0.9507773923737072	2	1	0.9565215191304853	-0.585	-5.429075480605342	0.004367986919993852
chr21	35000000	36000000	0.4496670893746115	2	4	0.826086909021742	0.737	-2.8136409744451045	0.05659147912896745
chr21	36000000	37000000	1.2754062213820596	2	4	0.826086909021742	0.737	-2.6673803669129557	0.06492582659925279
chr21	37000000	38000000	1.9083162870930237	2	5	0.8521738738434801	1.0	-2.57701732681781	0.07063227299876813
chr21	38000000	39000000	1.8946862795081616	2	8	0.7826086731521746	1.585	-1.255370060073572	0.22177194014706644
chr21	39000000	40000000	1.4018411428248283	1	4	0.9347825549456553	1.3219	-3.23846764556208	0.03774350458131717
chr21	40000000	41000000	0.6400771408855612	1	0		-1.0		0.0
chr21	41000000	42000000	0.6461084835546869	1	8	0.793478238057066	2.1699	-1.0177523846634324	0.2654654399107894
chr21	42000000	43000000	1.8986387596780403	1	7	0.7701863100976052	2.0	-0.7125834676341505	0.32902823979375223
chr21	43000000	44000000	0.7828224536053567	1	4	0.826086909021742	1.3219	-2.1789384043219124	0.10165783556255795
chr21	44000000	45000000	0.6460160965239763	1	1	0.9565215191304853	0.0	-4.907266681299383	0.007338416783278046
chr21	45000000	46000000	0.3772602061786583	1	0		-1.0		0.0
chr21	46000000	46709983	0.3491569278317885	1	1	0.9565215191304853	0.0	-4.959848423742487	0.006965137495451177
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	2.1933860236525673	1	0		-1.0		0.0
chr22	11000000	12000000	1.2414316451219614	1	0		-1.0		0.0
chr22	12000000	13000000	0.7776444573367812	1	0		-1.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.2513977795272111	1	0		-1.0		0.0
chr22	17000000	18000000	0.2551845352014856	1	1	0.9565215191304853	0.0	-4.976493461750973	0.0068509497478817525
chr22	18000000	19000000	1.085098627952088	2	1	0.9565215191304853	-0.585	-5.405283577377501	0.0044726853775326715
chr22	19000000	20000000	0.3791273288275758	1	2	0.9130433732608817	0.585	-3.91108120927308	0.01962595583192026
chr22	20000000	21000000	0.2485128987388849	1	2	0.9130433732608817	0.585	-3.9342165375586537	0.019185726299127605
chr22	21000000	22000000	0.2366138338467855	1	3	0.8695651507246428	1.0	-3.0601883608313587	0.044779645331945984
chr22	22000000	23000000	0.5265436904765082	1	2	0.9130433732608817	0.585	-3.8849698070405925	0.020134712063162467
chr22	23000000	24000000	0.4353967466268993	1	2	0.9130433732608817	0.585	-3.9011143820829943	0.019818646307478552
chr22	24000000	25000000	0.6895602904709128	2	4	0.826086909021742	0.737	-2.7711494368939196	0.05890326364531453
chr22	25000000	26000000	2.072233023681395	2	6	0.7391304064492765	1.2224	-1.113143538928755	0.24728530034003554
chr22	26000000	27000000	1.053292393770359	1	4	0.826086909021742	1.3219	-2.1310309039573054	0.10611716421339412
chr22	27000000	28000000	1.0012876866556375	1	3	0.9275361607729522	1.0	-3.5483035639617286	0.02796865687857627
chr22	28000000	29000000	0.4977558353477662	1	1	0.9565215191304853	0.0	-4.933527560833808	0.007149571792065032
chr22	29000000	30000000	0.4617830974360406	1	1	0.9565215191304853	0.0	-4.939899300161182	0.0071044840268362835
chr22	30000000	31000000	0.4442602270936766	2	7	0.819875749458741	1.415	-2.080462841711187	0.11101028202748887
chr22	31000000	32000000	0.2842418856791053	1	2	0.9130433732608817	0.585	-3.9278879730837204	0.01930517798704246
chr22	32000000	33000000	0.1587107956879587	1	4	0.826086909021742	1.3219	-2.2894853636660555	0.0919975305290467
chr22	33000000	34000000	0.1613959842700136	1	1	0.9565215191304853	0.0	-4.993105936450395	0.006738839268648741
chr22	34000000	35000000	0.3317563043321292	1	0		-1.0		0.0
chr22	35000000	36000000	0.3311696008060973	1	1	0.9565215191304853	0.0	-4.963034463106107	0.006943135438062372
chr22	36000000	37000000	1.0052634211351417	2	5	0.7826086596521756	1.0	-1.9887008440171163	0.12039437469088492
chr22	37000000	38000000	1.1775293337789243	2	4	0.826086909021742	0.737	-2.6847169959877917	0.06388121716989126
chr22	38000000	39000000	2.87225879901309	1	10	0.7652173737043483	2.4594	-0.03451372693580801	0.49137242467778186
chr22	39000000	40000000	1.6984258477008445	2	5	0.7826086596521756	1.0	-1.8659231365085853	0.1340141547625898
chr22	40000000	41000000	0.8513404791675749	1	2	0.9565216291304475	0.585	-4.295109173399714	0.013451668411994024
chr22	41000000	42000000	2.807063469415806	2	7	0.7701863100976052	1.415	-1.127467241544318	0.24462881532512443
chr22	42000000	43000000	2.341809038901351	2	6	0.8115941717874409	1.2224	-1.8448437908915132	0.13647943244768473
chr22	43000000	44000000	0.8433415185933475	1	5	0.7826086596521756	1.585	-1.441591346663878	0.19129904036971723
chr22	44000000	45000000	0.2388925696267865	2	1	0.9565215191304853	-0.585	-5.555169427993731	0.003852513903030409
chr22	45000000	46000000	0.3407269957453271	1	2	0.9130433732608817	0.585	-3.917882940992385	0.019495511936077136
chr22	46000000	47000000	0.3474249268054024	1	5	0.8521738738434801	1.585	-2.27770294402017	0.09298650581034557
chr22	47000000	48000000	0.1505676159618865	1	3	0.8695651507246428	1.0	-3.075429460127565	0.04413222042137855
chr22	48000000	49000000	0.4206769620326964	1	3	0.8695651507246428	1.0	-3.0275858306747807	0.04619508152362332
chr22	49000000	50000000	0.2511292301211254	1	1	0.9565215191304853	0.0	-4.977211765343222	0.006846064130860497
chr22	50000000	50818468	0.338563722863185	1	2	0.9130433732608817	0.585	-3.918266114798416	0.019488188749757634
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0139985341867263	1	0		-1.0		0.0
chrX	3000000	4000000	0.2063792823997818	1	1	0.9565215191304853	0.0	-4.985138184580305	0.006792380982096006
chrX	4000000	5000000	0.4293504053862831	1	1	0.9565215191304853	0.0	-4.945644002161156	0.007064075369337876
chrX	5000000	6000000	0.0607242533949832	1	1	0.9565215191304853	0.0	-5.010937607432608	0.00662052803660353
chrX	6000000	7000000	0.594052413188551	1	1	0.9565215191304853	0.0	-4.9164708471184	0.00727167157436353
chrX	7000000	8000000	0.3824949122601127	1	3	0.8695651507246428	1.0	-3.034348898549479	0.04589800623107644
chrX	8000000	9000000	0.2339303172282343	1	3	0.8695651507246428	1.0	-3.0606636837944325	0.04475931806248441
chrX	9000000	10000000	0.0726362357619909	1	1	0.9565215191304853	0.0	-5.008827674997076	0.0066344188773488555
chrX	10000000	11000000	0.0998528933161568	1	1	0.9565215191304853	0.0	-5.004006872985199	0.006666265590254347
chrX	11000000	12000000	0.0	0	0		0.0		0.0
chrX	12000000	13000000	0.6299961417440052	3	2	0.9130433732608817	-0.415	-4.850902383704394	0.007760618283142961
chrX	13000000	14000000	0.2283279083363272	1	0		-1.0		0.0
chrX	14000000	15000000	0.0673225805893871	2	0		-1.585		0.0
chrX	15000000	16000000	0.1319275772677932	3	0		-2.0		0.0
chrX	16000000	17000000	0.1059154880208614	1	1	0.9565215191304853	0.0	-5.002933024416857	0.006673380197545428
chrX	17000000	18000000	0.5467409318849983	1	1	0.9565215191304853	0.0	-4.924850982842234	0.007211426211327488
chrX	18000000	19000000	0.1772319185667235	1	1	0.9565215191304853	0.0	-4.99030096659818	0.006757640130692713
chrX	19000000	20000000	0.4566968151013668	1	2	0.9130433732608817	0.585	-3.8973415671166283	0.019892069440219696
chrX	20000000	21000000	0.4269616438553898	1	1	0.9565215191304853	0.0	-4.946067116071125	0.007061108193565627
chrX	21000000	22000000	0.1469037655696605	1	2	0.9130433732608817	0.585	-3.9522142476974675	0.018849966552106048
chrX	22000000	23000000	0.1355654586606407	1	0		-1.0		0.0
chrX	23000000	24000000	0.1089272531239293	1	1	0.9565215191304853	0.0	-5.002399559819329	0.006676917383117863
chrX	24000000	25000000	0.4627625924642187	1	1	0.9565215191304853	0.0	-4.939725805249359	0.007105707966399056
chrX	25000000	26000000	0.1546940950284687	1	4	0.826086909021742	1.3219	-2.29019682937715	0.09193811621235551
chrX	26000000	27000000	0.5979969317836429	2	4	0.826086909021742	0.737	-2.787367770203045	0.05801062727828042
chrX	27000000	28000000	0.5723894510943617	2	1	0.9565215191304853	-0.585	-5.496098161291205	0.004085984743344584
chrX	28000000	29000000	0.1051380069359191	1	0		-1.0		0.0
chrX	29000000	30000000	0.1174104060949075	1	1	0.9565215191304853	0.0	-5.0008969652840465	0.006686890486015477
chrX	30000000	31000000	0.5824301898462427	1	1	0.9565215191304853	0.0	-4.91852945543794	0.0072568259678784846
chrX	31000000	32000000	0.1483083253061421	1	0		-1.0		0.0
chrX	32000000	33000000	0.4205419229508575	1	0		-1.0		0.0
chrX	33000000	34000000	0.4241947057878237	1	1	0.9565215191304853	0.0	-4.946557215216338	0.0070576728164688214
chrX	34000000	35000000	0.1632267680871408	1	0		-1.0		0.0
chrX	35000000	36000000	0.4392792055904753	1	2	0.9130433732608817	0.585	-3.900426694186515	0.01983200965373179
chrX	36000000	37000000	0.3617497452733853	1	1	0.9565215191304853	0.0	-4.957617897105011	0.006980582188865702
chrX	37000000	38000000	0.5080400579422215	1	0		-1.0		0.0
chrX	38000000	39000000	0.0486471255144125	2	0		-1.585		0.0
chrX	39000000	40000000	0.2428305578235527	1	1	0.9565215191304853	0.0	-4.97868168338986	0.006836077111985317
chrX	40000000	41000000	0.2834580939540392	1	2	0.9130433732608817	0.585	-3.9280268036773585	0.01930254975388164
chrX	41000000	42000000	0.2192681666170499	1	0		-1.0		0.0
chrX	42000000	43000000	0.2220831878280083	1	0		-1.0		0.0
chrX	43000000	44000000	0.3920860791900025	1	3	0.8695651507246428	1.0	-3.03265004494338	0.0459724587923711
chrX	44000000	45000000	0.4295133189407338	1	1	0.9565215191304853	0.0	-4.945615145789301	0.007064277775836181
chrX	45000000	46000000	0.2254616326585181	1	2	0.9130433732608817	0.585	-3.9382995367173637	0.019109044559877993
chrX	46000000	47000000	0.6629719650069505	1	2	0.9130433732608817	0.585	-3.860804690548081	0.020617042661879584
chrX	47000000	48000000	0.1417771310447251	1	1	0.9565215191304853	0.0	-4.996580962981885	0.006715619255835103
chrX	48000000	49000000	0.1540435877853423	1	3	0.9275361607729522	1.0	-3.6983732794753204	0.02416535206695566
chrX	49000000	50000000	0.1974177249155349	1	2	0.9130433732608817	0.585	-3.943266866985571	0.019016159542360755
chrX	50000000	51000000	0.1841236886389761	1	1	0.9565215191304853	0.0	-4.989080248772576	0.006765838492820719
chrX	51000000	52000000	0.1059110776564193	1	2	0.9130433732608817	0.585	-3.9594751551755847	0.01871614674256682
chrX	52000000	53000000	0.2710964073198765	1	0		-1.0		0.0
chrX	53000000	54000000	0.2741799966673439	1	0		-1.0		0.0
chrX	54000000	55000000	0.2246085645249147	1	1	0.9565215191304853	0.0	-4.981909288461484	0.00681419863091951
chrX	55000000	56000000	0.1671861979543352	2	1	0.9565215191304853	-0.585	-5.567870554872921	0.0038040770260619815
chrX	56000000	57000000	0.4313398519741533	1	0		-1.0		0.0
chrX	57000000	58000000	0.5971227721772565	2	2	0.9130433732608817	0.0	-4.448258574519291	0.011563639920808475
chrX	58000000	59000000	0.3250215169420238	1	1	0.9565215191304853	0.0	-4.964123454103702	0.006935630953363786
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	0.3749265833144104	1	0		-1.0		0.0
chrX	63000000	64000000	2.374086838617352	1	7	0.8447204691393089	2.0	-1.4300882280850695	0.19308493764790088
chrX	64000000	65000000	0.7004103851111689	1	2	0.9130433732608817	0.585	-3.8541733394866684	0.020751369297609724
chrX	65000000	66000000	0.8759654750674972	1	1	0.9565215191304853	0.0	-4.866536462149357	0.007641151579204972
chrX	66000000	67000000	0.5164037918742355	1	0		-1.0		0.0
chrX	67000000	68000000	0.1708939038320402	1	2	0.9130433732608817	0.585	-3.9479649490254944	0.018928716714036512
chrX	68000000	69000000	0.4435309477044091	1	0		-1.0		0.0
chrX	69000000	70000000	0.5304272045620495	3	0		-2.0		0.0
chrX	70000000	71000000	0.0295426527727826	1	0		-1.0		0.0
chrX	71000000	72000000	0.2000394340921918	1	2	0.9130433732608817	0.585	-3.942802491782693	0.019024824185734014
chrX	72000000	73000000	0.5851390685535107	1	0		-1.0		0.0
chrX	73000000	74000000	0.4161416808965694	1	3	0.8695651507246428	1.0	-3.0283891509348804	0.04615969925308483
chrX	74000000	75000000	0.1496568684508519	1	0		-1.0		0.0
chrX	75000000	76000000	0.0	0	0		0.0		0.0
chrX	76000000	77000000	0.1461059800663831	1	1	0.9565215191304853	0.0	-4.995814207400999	0.00672073584904407
chrX	77000000	78000000	0.3073052695787717	1	1	0.9565215191304853	0.0	-4.967261477968745	0.0069140511332386025
chrX	78000000	79000000	0.2352709024594945	1	0		-1.0		0.0
chrX	79000000	80000000	0.5476476420375276	1	0		-1.0		0.0
chrX	80000000	81000000	0.2875066229563314	2	2	0.9130433732608817	0.0	-4.503099921297571	0.010953309185592616
chrX	81000000	82000000	0.1932404635461511	1	0		-1.0		0.0
chrX	82000000	83000000	0.3141731215520336	1	1	0.9565215191304853	0.0	-4.966044996681721	0.006922408806413901
chrX	83000000	84000000	0.446477128521622	1	1	0.9565215191304853	0.0	-4.942610398891417	0.0070853854412943635
