chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	33000000	34000000	0.8196986130425938	1	0		-1.0		0.0
chr17	34000000	35000000	0.5654948234035939	1	2	0.9130433732608817	0.585	-3.878070513855672	0.02027128193008664
chr17	35000000	36000000	0.6141148770634239	1	1	0.9565215191304853	0.0	-4.912917245210498	0.00729736926439146
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.3426242716932894	1	2	0.9130433732608817	0.585	-3.9175468823970627	0.019501936880392194
chr17	40000000	41000000	0.4934109638414012	1	0		-1.0		0.0
chr17	41000000	42000000	0.5147760323258188	1	0		-1.0		0.0
chr17	42000000	43000000	1.9201104182888336	1	1	0.9565215191304853	0.0	-4.681590311691519	0.009179230231407588
chr17	43000000	44000000	0.7653306884263982	1	0		-1.0		0.0
chr17	44000000	45000000	1.009227350648734	2	3	0.8695651507246428	0.415	-3.499127949487968	0.0293370534126231
chr17	45000000	46000000	0.2116302037869326	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.5777458571399978	1	1	0.9565215191304853	0.0	-4.919359176739669	0.007250850962338625
chr17	48000000	49000000	1.0560269300559653	1	2	0.9130433732608817	0.585	-3.791184085500774	0.022070750818681793
chr17	49000000	50000000	0.8901274737816269	1	2	0.9130433732608817	0.585	-3.8205693408718595	0.021445338595259048
chr17	50000000	51000000	0.5382359331592821	1	2	0.9130433732608817	0.585	-3.8828987964127704	0.020175612296677678
chr17	51000000	52000000	3.113414156014625	1	4	0.89130429657609	1.3219	-2.4676323946999545	0.07815865051470834
chr17	52000000	53000000	2.11513548071128	1	1	0.9565215191304853	0.0	-4.647046128173709	0.009498795057066339
chr17	53000000	54000000	1.7537574859641771	1	5	0.7826086596521756	1.585	-1.2803321943079675	0.21749368206198047
chr17	54000000	55000000	1.303739287978039	1	3	0.9275361607729522	1.0	-3.494731251298113	0.029462514931418025
chr17	55000000	56000000	1.069448337405452	1	3	0.8695651507246428	1.0	-2.912670972176066	0.051530734369718945
chr17	56000000	57000000	0.5664720858317458	1	1	0.9565215191304853	0.0	-4.921356064832783	0.007236490944983292
chr17	57000000	58000000	1.130026957695755	1	1	0.9565215191304853	0.0	-4.821535340900095	0.007990056174483826
chr17	58000000	59000000	2.3791375601815767	1	4	0.826086909021742	1.3219	-1.8961880679862961	0.1305405184762168
chr17	59000000	60000000	2.4474618280097107	2	2	0.9130433732608817	0.0	-4.120513765104013	0.015976769169041883
chr17	60000000	61000000	0.691092242772104	1	1	0.9565215191304853	0.0	-4.8992824835304924	0.0073968075566443435
chr17	61000000	62000000	1.2698385197062168	2	4	0.826086909021742	0.737	-2.6683665566163386	0.06486598024798897
chr17	62000000	63000000	0.5182346698645697	2	0		-1.585		0.0
chr17	63000000	64000000	0.4317557785869894	2	2	0.9130433732608817	0.0	-4.477549516429089	0.01123359224518497
chr17	64000000	65000000	0.8196190423339567	1	2	0.9130433732608817	0.585	-3.83305828032009	0.02118481320791196
chr17	65000000	66000000	0.5701956999541875	1	1	0.9565215191304853	0.0	-4.920696512629608	0.0072412307901835215
chr17	66000000	67000000	0.2883871926767685	1	1	0.9565215191304853	0.0	-4.97061237816685	0.0068910809993326695
chr17	67000000	68000000	0.7140210719907647	1	1	0.9565215191304853	0.0	-4.895221171232783	0.0074266858303910265
chr17	68000000	69000000	1.3451115009952894	1	3	0.8695651507246428	1.0	-2.863843612277468	0.053970119071456706
chr17	69000000	70000000	1.10493372786445	1	1	0.9565215191304853	0.0	-4.825980026755237	0.0079549035686336
chr17	70000000	71000000	0.2035314388395424	1	2	0.9130433732608817	0.585	-3.9421839638286995	0.019036371133680466
chr17	71000000	72000000	0.289355337996521	1	2	0.9130433732608817	0.585	-3.926982243158201	0.01932233317591802
chr17	72000000	73000000	0.8209773057692176	1	1	0.9565215191304853	0.0	-4.876276345772282	0.007567649398674437
chr17	73000000	74000000	1.130600803291939	1	4	0.826086909021742	1.3219	-2.117337505515013	0.10742309272681956
chr17	74000000	75000000	0.6195794411127524	1	1	0.9565215191304853	0.0	-4.9119493239545315	0.007304384344786867
chr17	75000000	76000000	1.262932915480238	1	2	0.9130433732608817	0.585	-3.7545354709963092	0.022875771245491516
chr17	76000000	77000000	1.6230294821061944	1	0		-1.0		0.0
chr17	77000000	78000000	0.8261155059890082	2	4	0.89130429657609	0.737	-3.448466295053783	0.030814630646527504
chr17	78000000	79000000	1.885211383801034	1	1	0.9565215191304853	0.0	-4.687771869266563	0.009123179377409378
chr17	79000000	80000000	1.064078760242298	1	2	0.9130433732608817	0.585	-3.7897578898305557	0.022101554293358312
chr17	80000000	81000000	0.5747030889258644	1	2	0.9130433732608817	0.585	-3.876439482386531	0.02030370015597778
chr17	81000000	82000000	2.551207458932019	2	5	0.7826086596521756	1.0	-1.714872578631196	0.1525327874510239
chr17	82000000	83000000	0.8041065631189741	3	4	0.89130429657609	0.3219	-3.8609296634435486	0.020614519362820865
chr17	83000000	83257441	1.0059812817331713	1	0		-1.0		0.0
chr18	0	1000000	0.1991556039076085	1	0		-1.0		0.0
chr18	1000000	2000000	0.1360371036029182	1	0		-1.0		0.0
chr18	2000000	3000000	0.2573731107120665	1	1	0.9565215191304853	0.0	-4.976105806168962	0.006853587866281486
chr18	3000000	4000000	0.4448641288934647	1	0		-1.0		0.0
chr18	4000000	5000000	0.0	0	0		0.0		0.0
chr18	5000000	6000000	0.523281798575014	1	1	0.9565215191304853	0.0	-4.929006226256403	0.007181737906277046
chr18	6000000	7000000	0.1319743866842087	1	0		-1.0		0.0
chr18	7000000	8000000	1.116842899345532	1	1	0.9565215191304853	0.0	-4.823870592203197	0.007971567721185758
chr18	8000000	9000000	0.6786291097130919	1	6	0.8115941717874409	1.8074	-1.5636474645733216	0.17312388246017285
chr18	9000000	10000000	0.994515349160499	1	1	0.9565215191304853	0.0	-4.845538091192237	0.007802034694775224
chr18	10000000	11000000	0.93299502756246	1	3	0.8695651507246428	1.0	-2.936840523095724	0.05036216326761208
chr18	11000000	12000000	0.2935532964122824	1	1	0.9565215191304853	0.0	-4.969697322259189	0.006897346096967986
chr18	12000000	13000000	0.3214305323687481	1	1	0.9565215191304853	0.0	-4.9647595140468095	0.0069312514463528594
chr18	13000000	14000000	0.9034596847823896	1	0		-1.0		0.0
chr18	14000000	15000000	0.441907186826423	1	1	0.9565215191304853	0.0	-4.943419858468682	0.007079693016792601
chr18	15000000	16000000	0.5409393222035477	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.444994851262805	1	0		-1.0		0.0
chr18	22000000	23000000	0.1886159559650861	1	1	0.9565215191304853	0.0	-4.988284547415034	0.006771187754341944
chr18	23000000	24000000	0.7616280361066776	1	1	0.9565215191304853	0.0	-4.886788697556227	0.007489104959433609
chr18	24000000	25000000	0.414145661819469	1	2	0.9565216291304475	0.585	-4.3725481333770455	0.012461788690198056
chr18	25000000	26000000	0.3469113696133945	1	1	0.9565215191304853	0.0	-4.960246172494533	0.00696238695617358
chr18	26000000	27000000	0.1309625056120218	1	2	0.9130433732608817	0.585	-3.955037873556841	0.018797815479793676
chr18	27000000	28000000	0.2205597542104556	1	2	0.9130433732608817	0.585	-3.939167791220598	0.019092776887223228
chr18	28000000	29000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr18	29000000	30000000	0.1216294683475109	1	0		-1.0		0.0
chr18	30000000	31000000	0.3773570478294585	1	0		-1.0		0.0
chr18	31000000	32000000	0.4258262378242916	1	1	0.9565215191304853	0.0	-4.946268227014603	0.007059698294451089
chr18	32000000	33000000	0.6553539158260944	1	0		-1.0		0.0
chr18	33000000	34000000	1.0385298879327949	1	1	0.9565215191304853	0.0	-4.8377419326579645	0.007862618195755964
chr18	34000000	35000000	1.4869539843900914	1	3	0.8695651507246428	1.0	-2.8387194937864892	0.05526735863479626
chr18	35000000	36000000	2.7828918997086207	3	2	0.9130433732608817	-0.415	-4.469566645445532	0.011322608020974834
chr18	36000000	37000000	0.668667997155497	1	2	0.9130433732608817	0.585	-3.8597957700666887	0.02063742462047168
chr18	37000000	38000000	0.2949244685783503	1	0		-1.0		0.0
chr18	38000000	39000000	0.4161797321061491	1	3	0.8695651507246428	1.0	-3.0283824110423225	0.04615999600459673
chr18	39000000	40000000	0.4353701264400387	2	4	0.89130429657609	0.737	-3.5176778103955275	0.028813407156390577
chr18	40000000	41000000	0.379104411855625	1	2	0.9130433732608817	0.585	-3.9110852684851363	0.019625877729675785
chr18	41000000	42000000	0.6875855073555108	1	1	0.9565215191304853	0.0	-4.8999036206821724	0.007392248503895092
chr18	42000000	43000000	0.6334578214101549	1	0		-1.0		0.0
chr18	43000000	44000000	0.3265209766964108	1	1	0.9565215191304853	0.0	-4.963857859455047	0.006937460483512683
chr18	44000000	45000000	0.816714587853745	1	2	0.9130433732608817	0.585	-3.8335727373203206	0.021174148046244897
chr18	45000000	46000000	0.3930348518573088	1	1	0.9565215191304853	0.0	-4.952076463353956	0.007019099729383697
chr18	46000000	47000000	0.6464387787226116	1	4	0.826086909021742	1.3219	-2.203095621017363	0.09947284556160396
chr18	47000000	48000000	0.3140293588680429	1	2	0.9130433732608817	0.585	-3.9226118104839536	0.019405322629555216
chr18	48000000	49000000	0.6615798113282048	1	0		-1.0		0.0
chr18	49000000	50000000	0.885641672116595	1	2	0.9130433732608817	0.585	-3.821363896986939	0.021428670827324182
chr18	50000000	51000000	0.3751345157372303	1	1	0.9565215191304853	0.0	-4.955247094288677	0.006997035470790019
chr18	51000000	52000000	0.8421919788844803	1	2	0.9130433732608817	0.585	-3.829060006185209	0.021267880403967758
chr18	52000000	53000000	0.7174968529188686	1	4	0.826086909021742	1.3219	-2.1905093250563823	0.10060599820023412
chr18	53000000	54000000	0.9961496392377388	1	3	0.8695651507246428	1.0	-2.9256541429012595	0.050899859936319305
chr18	54000000	55000000	0.4342807620303914	1	1	0.9565215191304853	0.0	-4.944770703403515	0.0070702034766002226
chr18	55000000	56000000	0.720269058751926	1	2	0.9130433732608817	0.585	-3.8506558343099204	0.02082296826564402
chr18	56000000	57000000	1.102620854403456	1	1	0.9565215191304853	0.0	-4.826389698847109	0.007951671242507306
chr18	57000000	58000000	1.497279625416641	2	5	0.8521738738434801	1.0	-2.6498229739337713	0.06599992123557208
chr18	58000000	59000000	0.365654496731103	1	1	0.9565215191304853	0.0	-4.956926260608289	0.0069853781470313615
chr18	59000000	60000000	1.1429562601668346	1	4	0.826086909021742	1.3219	-2.115149021817424	0.10763311227712685
chr18	60000000	61000000	0.4204162084561886	1	1	0.9565215191304853	0.0	-4.9472264887118795	0.007052984187140251
chr18	61000000	62000000	0.9141572040212708	1	2	0.9130433732608817	0.585	-3.8163130293959346	0.02153484131851677
chr18	62000000	63000000	0.4834578162155027	1	0		-1.0		0.0
chr18	63000000	64000000	0.6412878408900435	1	3	0.8695651507246428	1.0	-2.988509710966812	0.04794767378592276
chr18	64000000	65000000	0.8322909374858627	1	2	0.9130433732608817	0.585	-3.8308137468934182	0.021231405945405686
chr18	65000000	66000000	0.5240580115916194	1	2	0.9130433732608817	0.585	-3.8854100876204285	0.020126027468107835
chr18	66000000	67000000	0.4038833286695387	2	0		-1.585		0.0
chr18	67000000	68000000	0.4901033640559276	2	2	0.9130433732608817	0.0	-4.467214589854913	0.011348968173640093
chr18	68000000	69000000	0.6194894730219742	2	1	0.9565215191304853	-0.585	-5.487755480709794	0.004120074365246544
chr18	69000000	70000000	0.3503946790264827	1	1	0.9565215191304853	0.0	-4.9596291847180884	0.006966654053349361
chr18	70000000	71000000	0.6083639320762266	3	1	0.9565215191304853	-1.0	-5.8981926802440565	0.0027368892285219945
chr18	71000000	72000000	0.9227443598344376	2	3	0.8695651507246428	0.415	-3.51444641301645	0.028903969789538426
chr18	72000000	73000000	0.1236915226676806	1	0		-1.0		0.0
chr18	73000000	74000000	0.264461159187991	1	1	0.9565215191304853	0.0	-4.974850322159399	0.00686213875713281
chr18	74000000	75000000	0.4909626011832215	1	2	0.9130433732608817	0.585	-3.891272174864726	0.02001074604262537
chr18	75000000	76000000	0.6678220068850935	1	0		-1.0		0.0
chr18	76000000	77000000	1.4761143324193915	1	2	0.9130433732608817	0.585	-3.7167753088004307	0.023735185493214326
chr18	77000000	78000000	1.6360171452141523	1	3	0.8695651507246428	1.0	-2.8123163991314177	0.05666223827471502
chr18	78000000	79000000	0.0372680981032544	1	0		-1.0		0.0
chr18	79000000	80000000	0.2632706949452208	1	1	0.9565215191304853	0.0	-4.975061185392887	0.006860701863113977
chr18	80000000	80373285	0.3832665000921963	1	0		-1.0		0.0
chr19	0	1000000	0.6008849622938901	1	2	0.9130433732608817	0.585	-3.871801968483288	0.020396152581704997
chr19	1000000	2000000	0.3581989244626511	1	2	0.9130433732608817	0.585	-3.9147881925301897	0.01955475745839113
chr19	2000000	3000000	0.6489979203137453	1	3	0.8695651507246428	1.0	-2.987144048547629	0.04801005299246376
chr19	3000000	4000000	0.8680046324756852	1	2	0.9130433732608817	0.585	-3.824487891034159	0.021363260133306097
chr19	4000000	5000000	1.3820911017513162	1	8	0.6521738942934788	2.1699	0.6325363025942865	0.653064338458598
chr19	5000000	6000000	1.4493759104920056	1	3	0.8695651507246428	1.0	-2.8453755812906145	0.05492085215258323
chr19	6000000	7000000	0.4658532856091613	1	2	0.9130433732608817	0.585	-3.8957197099375156	0.019923714409943175
chr19	7000000	8000000	0.3650951718911055	1	0		-1.0		0.0
chr19	8000000	9000000	0.9476017598557172	1	6	0.8550724309903395	1.8074	-1.9836748230466208	0.12092764445253702
chr19	9000000	10000000	0.5234620736101947	1	1	0.9565215191304853	0.0	-4.928974294699394	0.007181965586987901
chr19	10000000	11000000	1.1179369220039352	1	2	0.9130433732608817	0.585	-3.780218160932554	0.022308679894430975
chr19	11000000	12000000	1.0929285274500158	1	4	0.826086909021742	1.3219	-2.124010278716839	0.10678495874115398
chr19	12000000	13000000	0.373962114657977	1	2	0.9130433732608817	0.585	-3.9119961076146934	0.01960836021070772
chr19	13000000	14000000	0.7715748735112293	1	1	0.9565215191304853	0.0	-4.885026845143739	0.007502212210782673
chr19	14000000	15000000	0.4728743942552382	1	2	0.9130433732608817	0.585	-3.8944760827720843	0.019948012923102745
chr19	15000000	16000000	0.7474900027427611	1	1	0.9565215191304853	0.0	-4.889292923490257	0.007470513941429629
chr19	16000000	17000000	1.1322820650584815	1	0		-1.0		0.0
chr19	17000000	18000000	1.4557778155189527	1	5	0.7826086596521756	1.585	-1.3331124077460714	0.20864500250227566
chr19	18000000	19000000	0.7722930357039184	1	2	0.9130433732608817	0.585	-3.841440988869886	0.021011685131544274
chr19	19000000	20000000	1.393651692963524	1	0		-1.0		0.0
chr19	20000000	21000000	0.0980480782454162	1	1	0.9565215191304853	0.0	-5.004326554272542	0.006664149050053051
chr19	21000000	22000000	0.1486794012349008	1	0		-1.0		0.0
chr19	22000000	23000000	0.4712744397359176	1	1	0.9565215191304853	0.0	-4.93821812818172	0.007116352863574589
chr19	23000000	24000000	0.5778473725497251	1	2	0.9130433732608817	0.585	-3.875882545195047	0.020314781409987145
chr19	24000000	25000000	0.2587043115760696	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.343806826019017	1	0		-1.0		0.0
chr19	28000000	29000000	1.2022010081607988	1	2	0.9130433732608817	0.585	-3.7652927250936568	0.02263655016259188
chr19	29000000	30000000	0.313241912946121	1	5	0.7826086596521756	1.585	-1.535486243210717	0.17719240049822518
chr19	30000000	31000000	0.1566615654267513	1	1	0.9565215191304853	0.0	-4.993944529353997	0.006733228529187345
chr19	31000000	32000000	1.300397046601618	1	4	0.89130429657609	1.3219	-2.788766483675813	0.05793424126445379
chr19	32000000	33000000	0.768190968721334	1	0		-1.0		0.0
chr19	33000000	34000000	0.3417172641698371	1	1	0.9565215191304853	0.0	-4.96116618825776	0.0069560289324970045
chr19	34000000	35000000	0.4332860637486782	1	2	0.9130433732608817	0.585	-3.9014882407849862	0.019811385081464964
chr19	35000000	36000000	0.5139224420768236	1	4	0.826086909021742	1.3219	-2.226567828103672	0.09738992988328944
chr19	36000000	37000000	0.5803626858294599	1	1	0.9565215191304853	0.0	-4.918895666002328	0.007254188202759506
chr19	37000000	38000000	0.3558128233468154	1	1	0.9565215191304853	0.0	-4.9586694856445295	0.0069732965089561475
chr19	38000000	39000000	0.3918458432135057	1	3	0.8695651507246428	1.0	-3.0326925971956733	0.045970592529541915
chr19	39000000	40000000	0.6679161187954579	1	1	0.9565215191304853	0.0	-4.903387598380535	0.007366728282601591
chr19	40000000	41000000	0.3782187630693352	1	0		-1.0		0.0
chr19	41000000	42000000	0.3487092859203939	1	0		-1.0		0.0
chr19	42000000	43000000	0.3022781185057575	1	0		-1.0		0.0
chr19	43000000	44000000	0.5985511194212356	1	2	0.9130433732608817	0.585	-3.872215354821911	0.02038789469818031
chr19	44000000	45000000	0.3707237394968619	1	0		-1.0		0.0
chr19	45000000	46000000	0.735844466818651	1	2	0.9130433732608817	0.585	-3.8478970106595725	0.020879293372136478
chr19	46000000	47000000	0.4609608687272235	1	0		-1.0		0.0
chr19	47000000	48000000	0.5884659649163111	1	1	0.9565215191304853	0.0	-4.9174603573481726	0.007264531985049604
chr19	48000000	49000000	0.4052619070894718	1	1	0.9565215191304853	0.0	-4.949910723040501	0.007034210703061447
chr19	49000000	50000000	1.1974962084480103	1	1	0.9565215191304853	0.0	-4.809584722088106	0.008085338459689643
chr19	50000000	51000000	0.239125651219457	1	1	0.9565215191304853	0.0	-4.979337921988421	0.006831623123249732
chr19	51000000	52000000	0.356034561634583	1	0		-1.0		0.0
chr19	52000000	53000000	0.4389350443814068	1	1	0.9565215191304853	0.0	-4.943946304827866	0.007075993284903651
chr19	53000000	54000000	0.5884431849116507	1	1	0.9565215191304853	0.0	-4.917464392299638	0.007264502886011688
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.7187111111867059	1	1	0.9565215191304853	0.0	-4.8943904391582596	0.007432812103436742
chr19	56000000	57000000	1.306881416520671	1	3	0.9275361607729522	1.0	-3.4941746958294715	0.029478433511283226
chr19	57000000	58000000	0.2047150889214464	1	1	0.9565215191304853	0.0	-4.985432958001785	0.006790392657595972
chr19	58000000	58617616	0.4187975647555313	1	0		-1.0		0.0
chr20	0	1000000	0.7169966385239412	1	3	0.9275361607729522	1.0	-3.5986591542491926	0.026631729572143614
chr20	1000000	2000000	0.5560387559830398	1	0		-1.0		0.0
chr20	2000000	3000000	1.0708277495041756	1	1	0.9565215191304853	0.0	-4.8320211127618125	0.007907371029289218
chr20	3000000	4000000	0.6340577650887989	1	1	0.9565215191304853	0.0	-4.90938482340139	0.00732300313100904
chr20	4000000	5000000	0.6692864405136998	1	2	0.9130433732608817	0.585	-3.859686227115666	0.02063963876642668
chr20	5000000	6000000	0.7613753519405848	1	2	0.9130433732608817	0.585	-3.8433748042822513	0.020971942997457093
chr20	6000000	7000000	1.2110862548369936	1	3	0.8695651507246428	1.0	-2.8875830878187347	0.0527707998054054
chr20	7000000	8000000	0.4906952207745494	1	1	0.9565215191304853	0.0	-4.9347781855614	0.007140699757815395
