chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	20000000	21000000	0.2370144712604993	1	2	0.9130433732608817	0.585	-3.9362532183013537	0.01914743829326384
chr20	21000000	22000000	0.5334056371066973	1	1	0.9565215191304853	0.0	-4.92721302218407	0.007194535044911882
chr20	22000000	23000000	0.0390107715215535	1	0		-1.0		0.0
chr20	23000000	24000000	0.8580506054669894	1	2	0.9130433732608817	0.585	-3.8262510169188966	0.021326429777997598
chr20	24000000	25000000	0.6191916374095028	1	1	0.9565215191304853	0.0	-4.912018014419888	0.007303886284996554
chr20	25000000	26000000	0.2015832766719412	1	1	0.9565215191304853	0.0	-4.985987686177469	0.006786652437076205
chr20	26000000	27000000	1.198975018988626	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	1.0585685343737965	1	0		-1.0		0.0
chr20	29000000	30000000	0.513406742948687	1	0		-1.0		0.0
chr20	30000000	31000000	0.3616697414802281	1	0		-1.0		0.0
chr20	31000000	32000000	0.3455760669564158	1	1	0.9565215191304853	0.0	-4.960482690506431	0.006960751882100891
chr20	32000000	33000000	0.3180362710359325	1	0		-1.0		0.0
chr20	33000000	34000000	0.4378351642860671	1	0		-1.0		0.0
chr20	34000000	35000000	2.1576655661696473	1	3	0.9275361607729522	1.0	-3.343477942117599	0.03410938777829607
chr20	35000000	36000000	0.9640185463523948	1	3	0.9275361607729522	1.0	-3.5549049310178127	0.027789747540433743
chr20	36000000	37000000	0.8814827445059428	1	0		-1.0		0.0
chr20	37000000	38000000	0.4701287519173469	1	0		-1.0		0.0
chr20	38000000	39000000	0.513247291743804	1	1	0.9565215191304853	0.0	-4.930783607282116	0.0071690759884448585
chr20	39000000	40000000	0.5906069515303951	1	2	0.9130433732608817	0.585	-3.8736224806041504	0.020359810218737038
chr20	40000000	41000000	0.7788653396999758	2	2	0.9130433732608817	0.0	-4.416067078064832	0.01193743124698321
chr20	41000000	42000000	0.8454060009657369	1	2	0.9130433732608817	0.585	-3.828490716437388	0.02127973371769265
chr20	42000000	43000000	2.437020477797028	1	2	0.9130433732608817	0.585	-3.546572988047342	0.028015743479480458
chr20	43000000	44000000	1.6817030733215028	1	4	0.826086909021742	1.3219	-2.0197224722648466	0.11714769088500261
chr20	44000000	45000000	2.538650790957578	1	5	0.8521738738434801	1.585	-1.8895779131137207	0.13129260300572893
chr20	45000000	46000000	0.5716902683749505	1	1	0.9565215191304853	0.0	-4.920431784367683	0.00724313411575864
chr20	46000000	47000000	0.5899930669144431	1	1	0.9565215191304853	0.0	-4.917189866514745	0.007266482959647834
chr20	47000000	48000000	3.6293376385178897	2	6	0.8695651840579723	1.2224	-2.240347380720344	0.09618533837620206
chr20	48000000	49000000	3.840836036991316	2	10	0.8173912855478266	1.8745	-0.999848031500103	0.2689713012396847
chr20	49000000	50000000	1.8467381591921264	1	5	0.8521738738434801	1.585	-2.0121342483514093	0.1179347790325592
chr20	50000000	51000000	0.4729269306629127	1	0		-1.0		0.0
chr20	51000000	52000000	0.554288378563665	1	3	0.9275361607729522	1.0	-3.627479162929699	0.025894748712739342
chr20	52000000	53000000	1.1453378537765275	1	3	0.9275361607729522	1.0	-3.522788405309881	0.02867074024243942
chr20	53000000	54000000	0.9934293589068796	2	3	0.8695651507246428	0.415	-3.5019261986933	0.0292574742352161
chr20	54000000	55000000	0.9959379601633378	1	6	0.8550724309903395	1.8074	-1.9751131820285899	0.1218407402751441
chr20	55000000	56000000	1.876743165527662	1	2	0.9565216291304475	0.585	-4.113482780682297	0.016087683878672873
chr20	56000000	57000000	2.218460060268034	2	5	0.8521738738434801	1.0	-2.5220825236474536	0.07432453962679919
chr20	57000000	58000000	1.2994720016361554	1	2	0.9130433732608817	0.585	-3.748063416163639	0.02302088526094127
chr20	58000000	59000000	0.915678604747669	1	0		-1.0		0.0
chr20	59000000	60000000	0.5956792475877073	1	4	0.9347825549456553	1.3219	-3.381260597956138	0.03288627815191523
chr20	60000000	61000000	0.4403930817596246	1	4	0.826086909021742	1.3219	-2.239591855298918	0.09625103905257067
chr20	61000000	62000000	0.7425540428936661	1	3	0.956521665797107	1.0	-3.905912004319757	0.019725662720588493
chr20	62000000	63000000	0.6385649048778577	1	3	0.8695651507246428	1.0	-2.9889920161646355	0.04792566198295511
chr20	63000000	64000000	1.353915804427091	1	1	0.9565215191304853	0.0	-4.781878604924668	0.008310596209447184
chr20	64000000	64444167	0.2516788400775308	0	1	0.9565215191304853	1.0	-3.992857626627222	0.018112798876996194
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	1.511379585403213	1	0		-1.0		0.0
chr21	8000000	9000000	0.3817272981823504	1	0		-1.0		0.0
chr21	9000000	10000000	0.0	0	0		0.0		0.0
chr21	10000000	11000000	1.491814178061754	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.3351992495569678	1	0		-1.0		0.0
chr21	14000000	15000000	3.0733463890290307	2	7	0.8322981092990249	1.415	-1.748400876650262	0.14824900775949662
chr21	15000000	16000000	2.3159670162499	2	3	0.9275361607729522	0.415	-3.891228718969459	0.020011598244242732
chr21	16000000	17000000	0.0997157442859486	1	1	0.9565215191304853	0.0	-5.004031165766906	0.006666104729596676
chr21	17000000	18000000	0.6183045566670051	1	3	0.8695651507246428	1.0	-2.992580668710299	0.04776218149514592
chr21	18000000	19000000	0.4299063572173813	1	2	0.9565216291304475	0.585	-4.369756490357266	0.012496190824204827
chr21	19000000	20000000	0.4125226112606128	1	0		-1.0		0.0
chr21	20000000	21000000	1.995591084366961	2	5	0.7826086596521756	1.0	-1.813287181195971	0.14024130927124007
chr21	21000000	22000000	0.6278868899857715	1	2	0.9130433732608817	0.585	-3.867019200904921	0.020491932513803063
chr21	22000000	23000000	0.2822948431468508	1	1	0.9565215191304853	0.0	-4.971691497114959	0.006883699875755164
chr21	23000000	24000000	1.3553150965230083	1	2	0.9130433732608817	0.585	-3.73817210222679	0.02324440277408514
chr21	24000000	25000000	2.1155801492253947	1	7	0.8447204691393089	2.0	-1.4758767150006333	0.18605102510794735
chr21	25000000	26000000	2.0444162881818366	3	2	0.9130433732608817	-0.415	-4.6003705366538865	0.009948151719721566
chr21	26000000	27000000	2.1045475874536157	1	1	0.9565215191304853	0.0	-4.648921528818204	0.009481166444155939
chr21	27000000	28000000	3.2356487020364537	1	5	0.7826086596521756	1.585	-1.0178494062725179	0.2654465217542613
chr21	28000000	29000000	2.086823282534243	2	6	0.8550724309903395	1.2224	-2.3576782743842903	0.08645739424174262
chr21	29000000	30000000	3.510422923146647	3	3	0.8695651507246428	0.0	-3.4645655139985134	0.030337440805639906
chr21	30000000	31000000	0.5180237665229948	1	1	0.9565215191304853	0.0	-4.929937565141218	0.007175100357492025
chr21	31000000	32000000	5.3239762045647225	1	6	0.8115941717874409	1.8074	-0.7408315630924944	0.32282233057900644
chr21	32000000	33000000	2.003378459502848	2	1	0.9565215191304853	-0.585	-5.2426315231862235	0.0052585291162671076
chr21	33000000	34000000	2.1199067368622977	1	2	0.9565216291304475	0.585	-4.070411972609257	0.01678384829916707
chr21	34000000	35000000	1.396181375065224	1	2	0.9130433732608817	0.585	-3.730933585247908	0.02340931518438327
chr21	35000000	36000000	2.4370260461933793	1	6	0.8115941717874409	1.8074	-1.2521880771672311	0.22232160202290605
chr21	36000000	37000000	0.6189143208922858	1	0		-1.0		0.0
chr21	37000000	38000000	0.3985804964020034	1	0		-1.0		0.0
chr21	38000000	39000000	0.4887892960311255	2	0		-1.585		0.0
chr21	39000000	40000000	0.649707593747987	1	1	0.9565215191304853	0.0	-4.906612817862665	0.0073431814282877905
chr21	40000000	41000000	0.6610361251523527	1	0		-1.0		0.0
chr21	41000000	42000000	0.1890250371337178	1	1	0.9565215191304853	0.0	-4.988212088138328	0.0067716750849413756
chr21	42000000	43000000	0.7478464851044988	1	0		-1.0		0.0
chr21	43000000	44000000	0.7914842338686432	1	2	0.9130433732608817	0.585	-3.838041711550887	0.021081722895236334
chr21	44000000	45000000	0.9060170611432548	1	1	0.9565215191304853	0.0	-4.861213518054338	0.007681620174581675
chr21	45000000	46000000	0.3321296340810802	1	1	0.9565215191304853	0.0	-4.962864415394176	0.006944308003153911
chr21	46000000	46709983	0.3231785814694434	1	1	0.9565215191304853	0.0	-4.964449887539413	0.006933382995777612
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.0	0	0		0.0		0.0
chr22	11000000	12000000	0.9959652564065208	1	0		-1.0		0.0
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.4723077877395965	1	0		-1.0		0.0
chr22	17000000	18000000	1.8873567509916809	1	6	0.8115941717874409	1.8074	-1.3495492920372598	0.20594406680525426
chr22	18000000	19000000	0.0	0	0		0.0		0.0
chr22	19000000	20000000	0.4160772055665682	1	3	0.8695651507246428	1.0	-3.0284005712498097	0.04615919643085715
chr22	20000000	21000000	0.4911992103724967	1	1	0.9565215191304853	0.0	-4.934688915449414	0.007141332684882609
chr22	21000000	22000000	0.5194649774518529	1	3	0.8695651507246428	1.0	-3.0100878163600484	0.04697221435004129
chr22	22000000	23000000	0.2266587938968118	1	0		-1.0		0.0
chr22	23000000	24000000	0.1087737185140262	1	1	0.9565215191304853	0.0	-5.00242675492787	0.006676737018435961
chr22	24000000	25000000	0.0	0	0		0.0		0.0
chr22	25000000	26000000	0.4319580884729577	1	0		-1.0		0.0
chr22	26000000	27000000	0.6403733221087862	1	1	0.9565215191304853	0.0	-4.9082661684038955	0.007331139539061504
chr22	27000000	28000000	0.4672500203101308	1	2	0.9130433732608817	0.585	-3.8954723106584863	0.019928545890105235
chr22	28000000	29000000	0.019983551578206	0	1	0.9565215191304853	1.0	-4.033897093384554	0.01739717610522654
chr22	29000000	30000000	1.908193650590776	1	3	0.9275361607729522	1.0	-3.3876661276115687	0.032683160194919174
chr22	30000000	31000000	0.4423034759682598	1	1	0.9565215191304853	0.0	-4.943349665003947	0.007080186463807097
chr22	31000000	32000000	0.3928205211533355	1	0		-1.0		0.0
chr22	32000000	33000000	0.1864774739162253	1	0		-1.0		0.0
chr22	33000000	34000000	0.6916854070992753	1	0		-1.0		0.0
chr22	34000000	35000000	0.3006805390294014	1	1	0.9565215191304853	0.0	-4.968434895913141	0.0069059988157245955
chr22	35000000	36000000	0.3670799349561791	1	1	0.9565215191304853	0.0	-4.956673777163194	0.006987129737338495
chr22	36000000	37000000	0.1471210562455547	1	0		-1.0		0.0
chr22	37000000	38000000	4.022318754182876	1	3	0.8695651507246428	1.0	-2.389638207492121	0.08396625531411289
chr22	38000000	39000000	3.587250711289642	1	6	0.8115941717874409	1.8074	-1.0484523550797311	0.25952240184732267
chr22	39000000	40000000	1.2910247301554798	1	2	0.9130433732608817	0.585	-3.749559655121999	0.02298725746966784
chr22	40000000	41000000	1.1618306428573797	1	0		-1.0		0.0
chr22	41000000	42000000	2.583390511717325	1	2	0.9130433732608817	0.585	-3.520646918595312	0.028730438158388036
chr22	42000000	43000000	0.6799394336500622	1	1	0.9565215191304853	0.0	-4.901257945967297	0.007382317629307405
chr22	43000000	44000000	0.5600525312072566	1	2	0.9130433732608817	0.585	-3.8790344901674985	0.020252145867236355
chr22	44000000	45000000	0.3222860526747215	1	1	0.9565215191304853	0.0	-4.964607978392439	0.006932294575901141
chr22	45000000	46000000	0.2274605124922009	1	3	0.8695651507246428	1.0	-3.061809660210745	0.04471034633844446
chr22	46000000	47000000	0.4893082554430807	1	0		-1.0		0.0
chr22	47000000	48000000	0.253115485519745	1	1	0.9565215191304853	0.0	-4.976859946094193	0.006848456633805335
chr22	48000000	49000000	0.1028946306808462	1	1	0.9565215191304853	0.0	-5.0034680994940715	0.006669834203265468
chr22	49000000	50000000	0.2941242510460422	1	0		-1.0		0.0
chr22	50000000	50818468	0.18691750791228	1	2	0.9130433732608817	0.585	-3.9451267378074633	0.018981495517326204
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0	0	0		0.0		0.0
chrX	3000000	4000000	0.1942221380126607	1	1	0.9565215191304853	0.0	-4.987291541802934	0.006777869325428589
chrX	4000000	5000000	0.6286991241875706	1	2	0.9565216291304475	0.585	-4.334544945036201	0.012938245088378018
chrX	5000000	6000000	0.2871569078627427	1	1	0.9565215191304853	0.0	-4.970830294694434	0.006889589827333713
chrX	6000000	7000000	2.505518968129071	1	4	0.9565216841304379	1.3219	-3.2768114403943516	0.03637531718187026
chrX	7000000	8000000	1.1119865758614471	1	4	0.9347825549456553	1.3219	-3.289808684658735	0.03592247093642912
chrX	8000000	9000000	2.640332415276456	2	5	0.9043477844869585	1.0	-3.0085611577355547	0.04704060376963903
chrX	9000000	10000000	3.4011821078601767	3	5	0.9043477844869585	0.585	-3.2822607820730365	0.03618478785514544
chrX	10000000	11000000	1.745220970728714	1	1	0.9565215191304853	0.0	-4.712567936294242	0.008901731020857383
chrX	11000000	12000000	2.0793120920441064	1	3	0.9275361607729522	1.0	-3.357356449606999	0.03365509204614062
chrX	12000000	13000000	0.1897322567438855	1	1	0.9565215191304853	0.0	-4.988086820525552	0.006772517664352402
chrX	13000000	14000000	1.5471275040800392	1	2	0.9130433732608817	0.585	-3.704196966286106	0.02402840134254214
chrX	14000000	15000000	0.4442340791704455	1	2	0.9130433732608817	0.585	-3.8995490528201797	0.019849077053245918
chrX	15000000	16000000	1.1140894393700629	1	2	0.9130433732608817	0.585	-3.7808996535803976	0.02229382069433718
chrX	16000000	17000000	2.241731595077897	1	2	0.9565216291304475	0.585	-4.0488335138872955	0.017143677273712778
chrX	17000000	18000000	1.291950594361459	1	1	0.9565215191304853	0.0	-4.7928543101065495	0.008220626043329564
chrX	18000000	19000000	0.9459689571745482	4	2	0.9565216291304475	-0.737	-5.579535398777771	0.0037601267480023475
chrX	19000000	20000000	3.8585937508569472	4	2	0.9130433732608817	-0.737	-4.5959616036487585	0.009991670076455362
chrX	20000000	21000000	2.548504852550105	3	4	0.89130429657609	0.3219	-3.5519498129065177	0.027869698886322028
chrX	21000000	22000000	1.6215757161059563	2	3	0.9275361607729522	0.415	-4.014224093037762	0.017736688960759
chrX	22000000	23000000	1.505737004261209	3	1	0.9565215191304853	-1.0	-5.739243775398424	0.003206883096419701
chrX	23000000	24000000	0.931778405309538	2	1	0.9565215191304853	-0.585	-5.432440712169148	0.004353376222048406
chrX	24000000	25000000	3.52384993936719	2	5	0.8521738738434801	1.0	-2.290862869179583	0.09188252665758326
chrX	25000000	26000000	0.6205624717432041	3	0		-2.0		0.0
chrX	26000000	27000000	0.0619678091644133	1	0		-1.0		0.0
chrX	27000000	28000000	0.3131458854493876	1	1	0.9565215191304853	0.0	-4.96622694782177	0.006921158097503771
chrX	28000000	29000000	0.3032443848358443	2	0		-1.585		0.0
chrX	29000000	30000000	0.9211130874361304	3	0		-2.0		0.0
chrX	30000000	31000000	0.0132045572592351	0	1	0.9565215191304853	1.0	-4.035097835591284	0.017376661890394756
chrX	31000000	32000000	0.1444695790334593	1	2	0.9130433732608817	0.585	-3.952645407597527	0.01884199405671963
chrX	32000000	33000000	0.2965489998832664	1	1	0.9565215191304853	0.0	-4.969166702608662	0.006900981672134351
chrX	33000000	34000000	0.5614922314055586	1	1	0.9565215191304853	0.0	-4.922238130978813	0.007230156825822818
chrX	34000000	35000000	0.1581371029221925	1	0		-1.0		0.0
chrX	35000000	36000000	0.4236314359279145	1	0		-1.0		0.0
chrX	36000000	37000000	0.6948313288374153	1	0		-1.0		0.0
chrX	37000000	38000000	3.5306232890204696	3	0		-2.0		0.0
chrX	38000000	39000000	2.9745301605474825	3	3	0.9275361607729522	0.0	-4.183046041881219	0.015022850380463972
chrX	39000000	40000000	4.622548312236413	4	3	0.8695651507246428	-0.3219	-3.5844104583865812	0.027003592996447473
chrX	40000000	41000000	7.978474309153733	2	10	0.8260869375217396	1.8745	-0.36049494786688463	0.4108397583021594
chrX	41000000	42000000	1.3516055104050009	1	2	0.9130433732608817	0.585	-3.7388291696931137	0.023229489320619235
chrX	42000000	43000000	1.4805332449025397	1	3	0.8695651507246428	1.0	-2.8398567794277456	0.055208007704082934
chrX	43000000	44000000	1.3590998948480624	1	1	0.9565215191304853	0.0	-4.780960363091283	0.008318167345006365
chrX	44000000	45000000	0.3741503096484355	1	1	0.9565215191304853	0.0	-4.955421423656033	0.006995824321023505
chrX	45000000	46000000	0.9779176493430786	1	1	0.9565215191304853	0.0	-4.848477990204932	0.007779309357673701
chrX	46000000	47000000	2.4215331202194608	2	3	0.9275361607729522	0.415	-3.872530122883969	0.020381609027514826
chrX	47000000	48000000	5.141513898389334	6	4	0.89130429657609	-0.4854	-3.887248680013137	0.020089800614685745
chrX	48000000	49000000	3.676813792219886	2	4	0.9347825549456553	0.737	-3.4112006020287806	0.03194724605478551
chrX	49000000	50000000	2.9409662276781	2	2	0.9130433732608817	0.0	-4.033100863719758	0.017410792496223834
chrX	50000000	51000000	1.8986396941059736	2	1	0.9565215191304853	-0.585	-5.261183575360222	0.005162370956170603
chrX	51000000	52000000	1.5283987283271725	2	3	0.8695651507246428	0.415	-3.407168736015854	0.03207217362577185
chrX	52000000	53000000	2.9952557784396387	2	0		-1.585		0.0
chrX	53000000	54000000	1.289289229574961	1	0		-1.0		0.0
chrX	54000000	55000000	2.552497258210728	1	2	0.9130433732608817	0.585	-3.5261189446279584	0.02857813441233241
chrX	55000000	56000000	0.1708681173034087	1	0		-1.0		0.0
chrX	56000000	57000000	0.2283240938870894	1	1	0.9565215191304853	0.0	-4.981251168286782	0.006818654079788319
chrX	57000000	58000000	0.1703395894357169	1	0		-1.0		0.0
chrX	58000000	59000000	0.6591655792829707	1	0		-1.0		0.0
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	1.3281722869026282	1	0		-1.0		0.0
chrX	63000000	64000000	1.325456420613548	3	0		-2.0		0.0
chrX	64000000	65000000	1.253208415986193	1	1	0.9565215191304853	0.0	-4.799716591820763	0.008164865929645873
chrX	65000000	66000000	0.4967994359003773	2	0		-1.585		0.0
chrX	66000000	67000000	0.0192634923774508	0	1	0.9565215191304853	1.0	-4.034024635234127	0.01739499597344094
chrX	67000000	68000000	1.2697010096987142	1	0		-1.0		0.0
chrX	68000000	69000000	4.4230035934159435	4	3	0.8695651507246428	-0.3219	-3.6197551946031643	0.026090294829864018
chrX	69000000	70000000	3.007757064495623	3	3	0.8695651507246428	0.0	-3.553601156154934	0.027824993943081723
chrX	70000000	71000000	0.4107034960737796	1	1	0.9565215191304853	0.0	-4.948946871286437	0.0070409461476831185
chrX	71000000	72000000	0.7599812879639569	1	0		-1.0		0.0
chrX	72000000	73000000	0.0950895915666127	1	1	0.9565215191304853	0.0	-5.004850581828274	0.006660681021481146
chrX	73000000	74000000	1.1844756767958755	1	2	0.9130433732608817	0.585	-3.768432357979698	0.022567192501736034
