chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr21	16000000	17000000	0.7360781034411183	1	0		-1.0		0.0
chr21	17000000	18000000	0.2694740029111031	1	0		-1.0		0.0
chr21	18000000	19000000	0.6129249257868521	1	2	0.9130433732608817	0.585	-3.8696693671484512	0.02043880588508302
chr21	19000000	20000000	1.0058299152629764	1	2	0.9130433732608817	0.585	-3.800075326808515	0.0218796588136102
chr21	20000000	21000000	1.9221068466012468	2	1	0.9565215191304853	-0.585	-5.257026911532671	0.005183762390067761
chr21	21000000	22000000	0.2929857757862089	1	1	0.9565215191304853	0.0	-4.969797845424846	0.006896657570260401
chr21	22000000	23000000	0.5844243422738584	1	1	0.9565215191304853	0.0	-4.918176237412696	0.007259371051551786
chr21	23000000	24000000	0.6241167158276806	1	0		-1.0		0.0
chr21	24000000	25000000	0.2198983091148976	1	2	0.9130433732608817	0.585	-3.939284950935786	0.019090582815258737
chr21	25000000	26000000	0.5903409766146077	2	2	0.9130433732608817	0.0	-4.449459812901612	0.011549917912355361
chr21	26000000	27000000	0.6218446358688223	1	2	0.9130433732608817	0.585	-3.8680894466081375	0.020470461548669265
chr21	27000000	28000000	2.140511575631442	1	4	0.89130429657609	1.3219	-2.6399596067221127	0.06661054692590009
chr21	28000000	29000000	0.7688451278663186	1	4	0.89130429657609	1.3219	-2.8829186239287505	0.05300444487534481
chr21	29000000	30000000	0.6332370222218904	1	0		-1.0		0.0
chr21	30000000	31000000	0.4794641469079219	1	0		-1.0		0.0
chr21	31000000	32000000	1.0897608034063495	1	0		-1.0		0.0
chr21	32000000	33000000	0.4903823384725032	1	0		-1.0		0.0
chr21	33000000	34000000	0.5773536400139871	1	2	0.9130433732608817	0.585	-3.8759699985054645	0.02031304097925146
chr21	34000000	35000000	1.0917655501659371	1	2	0.9130433732608817	0.585	-3.7848538147324042	0.022207795217763806
chr21	35000000	36000000	1.2753287772165094	1	2	0.9565216291304475	0.585	-4.220009443163605	0.014485589188540886
chr21	36000000	37000000	1.306344752865773	1	2	0.9130433732608817	0.585	-3.7468460670865547	0.023048280470287986
chr21	37000000	38000000	1.028630293801429	1	3	0.8695651507246428	1.0	-2.9199009454501734	0.0511785107199595
chr21	38000000	39000000	1.4519908091003897	1	2	0.9130433732608817	0.585	-3.7210482335531614	0.02363637525584668
chr21	39000000	40000000	1.3870324152776743	1	5	0.8521738738434801	1.585	-2.09356049882774	0.10972428390546665
chr21	40000000	41000000	0.7872701777609357	1	0		-1.0		0.0
chr21	41000000	42000000	1.0564813793020127	1	4	0.826086909021742	1.3219	-2.1304660488557463	0.10617075620703999
chr21	42000000	43000000	1.3586326404711273	1	3	0.8695651507246428	1.0	-2.861448654841631	0.054092529943829556
chr21	43000000	44000000	1.2308207358189156	1	1	0.9565215191304853	0.0	-4.803682052067925	0.008132815387786381
chr21	44000000	45000000	1.0845783644718652	1	2	0.9130433732608817	0.585	-3.786126858609477	0.022180168375440644
chr21	45000000	46000000	0.1421822041585381	1	1	0.9565215191304853	0.0	-4.996509213639477	0.006716097878177683
chr21	46000000	46709983	0.6092001084610597	1	1	0.9565215191304853	0.0	-4.9137877829067245	0.007291065690990047
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.0	0	0		0.0		0.0
chr22	11000000	12000000	0.0	0	0		0.0		0.0
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.5228704612416113	1	1	0.9565215191304853	0.0	-4.929079085160568	0.007181218429245751
chr22	17000000	18000000	0.2503237785019583	1	0		-1.0		0.0
chr22	18000000	19000000	0.0	0	0		0.0		0.0
chr22	19000000	20000000	0.4346250257267892	1	0		-1.0		0.0
chr22	20000000	21000000	0.4374255469805894	1	1	0.9565215191304853	0.0	-4.944213677413654	0.007074114993101585
chr22	21000000	22000000	0.9434025611896706	1	0		-1.0		0.0
chr22	22000000	23000000	0.4990417155542559	1	0		-1.0		0.0
chr22	23000000	24000000	0.8433202324663007	1	1	0.9565215191304853	0.0	-4.872318812568281	0.007597429975257064
chr22	24000000	25000000	1.3215387883263965	1	2	0.9565216291304475	0.585	-4.211824407433775	0.014602902310655218
chr22	25000000	26000000	0.8318474939949199	1	4	0.826086909021742	1.3219	-2.17025475119985	0.10245360495011037
chr22	26000000	27000000	0.6513670932598647	1	0		-1.0		0.0
chr22	27000000	28000000	0.2584909546859881	1	1	0.9565215191304853	0.0	-4.975907805938121	0.00685493570946345
chr22	28000000	29000000	0.5681789823794334	1	1	0.9565215191304853	0.0	-4.921053727549272	0.007238663297183509
chr22	29000000	30000000	0.3605736150069352	1	3	0.8695651507246428	1.0	-3.03823174983975	0.045728270311044
chr22	30000000	31000000	0.7782900211217036	1	1	0.9565215191304853	0.0	-4.883837411906164	0.007511073836282475
chr22	31000000	32000000	0.7826698344912235	1	0		-1.0		0.0
chr22	32000000	33000000	1.7314745977863373	1	2	0.9130433732608817	0.585	-3.671544138198959	0.02480616275461824
chr22	33000000	34000000	1.5636533304542426	1	3	0.8695651507246428	1.0	-2.8251339768625323	0.05598099834845443
chr22	34000000	35000000	0.588168106569122	2	3	0.8695651507246428	0.415	-3.573708865492753	0.027286198718453482
chr22	35000000	36000000	0.0905581363586449	1	1	0.9565215191304853	0.0	-5.005653224413603	0.006655372586514082
chr22	36000000	37000000	0.3840664338901538	1	0		-1.0		0.0
chr22	37000000	38000000	1.7569298579635602	1	2	0.9130433732608817	0.585	-3.6670353270331875	0.024915468589669997
chr22	38000000	39000000	1.7345520967760844	1	2	0.9130433732608817	0.585	-3.6709990303622675	0.024819352774874095
chr22	39000000	40000000	0.5837422591895196	1	4	0.826086909021742	1.3219	-2.214200860773614	0.0984824757046256
chr22	40000000	41000000	0.4841299444927913	1	2	0.9130433732608817	0.585	-3.892482422120625	0.019987026493111803
chr22	41000000	42000000	0.7154313916713426	1	1	0.9565215191304853	0.0	-4.894971365688513	0.007428527506100833
chr22	42000000	43000000	0.7276476059328161	1	0		-1.0		0.0
chr22	43000000	44000000	0.5500022470337722	1	1	0.9565215191304853	0.0	-4.924273316220266	0.00721556314772201
chr22	44000000	45000000	0.2855551830791873	1	3	0.8695651507246428	1.0	-3.0515195316640016	0.04515191628159605
chr22	45000000	46000000	0.489325491551964	1	0		-1.0		0.0
chr22	46000000	47000000	0.3854273030210673	1	2	0.9130433732608817	0.585	-3.9099653144132382	0.019647438030080573
chr22	47000000	48000000	0.0344648129898814	1	0		-1.0		0.0
chr22	48000000	49000000	0.2974438617928312	1	2	0.9130433732608817	0.585	-3.9255495480628255	0.019349499991685375
chr22	49000000	50000000	0.3412779148821241	2	0		-1.585		0.0
chr22	50000000	50818468	0.1564305058683954	1	0		-1.0		0.0
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chrX	3000000	4000000	0.2473368059130143	1	1	0.9565215191304853	0.0	-4.977883505663133	0.006841498349759792
chrX	4000000	5000000	0.0051398489897152	0	1	0.9565215191304853	1.0	-4.036526312316375	0.017352287867546383
chrX	5000000	6000000	0.0	0	0		0.0		0.0
chrX	6000000	7000000	0.0567426605399346	1	0		-1.0		0.0
chrX	7000000	8000000	0.0593353436664574	1	0		-1.0		0.0
chrX	8000000	9000000	0.0	0	0		0.0		0.0
chrX	9000000	10000000	0.0	0	0		0.0		0.0
chrX	10000000	11000000	0.3756878330154354	1	0		-1.0		0.0
chrX	11000000	12000000	0.005621024569105	0	1	0.9565215191304853	1.0	-4.03644108318063	0.01735374118517259
chrX	12000000	13000000	0.2673592193656442	1	0		-1.0		0.0
chrX	13000000	14000000	0.4334717952321831	2	2	0.9565216291304475	0.0	-4.9449151763835095	0.007069189317343081
chrX	14000000	15000000	0.5778064084047685	2	1	0.9565215191304853	-0.585	-5.495138672469027	0.004089891039516803
chrX	15000000	16000000	0.5179235212266566	1	1	0.9565215191304853	0.0	-4.929955321279175	0.007174973870649718
chrX	16000000	17000000	0.168623227365336	1	0		-1.0		0.0
chrX	17000000	18000000	0.0	0	0		0.0		0.0
chrX	18000000	19000000	0.0030474566336815	0	1	0.9565215191304853	1.0	-4.036896931274986	0.017345969505048728
chrX	19000000	20000000	0.2402949524608226	1	2	0.9130433732608817	0.585	-3.9356721568562083	0.01915835414976612
chrX	20000000	21000000	0.5388768048453123	1	1	0.9565215191304853	0.0	-4.926243931237132	0.007201460349049121
chrX	21000000	22000000	0.0	0	0		0.0		0.0
chrX	22000000	23000000	0.3451883326969103	1	2	0.9130433732608817	0.585	-3.917092718236007	0.019510623126370412
chrX	23000000	24000000	0.0633890101654146	1	0		-1.0		0.0
chrX	24000000	25000000	0.2316841516815677	1	1	0.9565215191304853	0.0	-4.980656011686696	0.006822685758790732
chrX	25000000	26000000	0.1578406737213149	1	0		-1.0		0.0
chrX	26000000	27000000	0.0152554869806087	0	1	0.9565215191304853	1.0	-4.0347345607803575	0.017382865791347523
chrX	27000000	28000000	0.5700344779742093	1	0		-1.0		0.0
chrX	28000000	29000000	0.0158228558840312	0	1	0.9565215191304853	1.0	-4.034634064488863	0.017384582421788607
chrX	29000000	30000000	0.0	0	0		0.0		0.0
chrX	30000000	31000000	0.1608440818328187	1	0		-1.0		0.0
chrX	31000000	32000000	1.0255158446423835	2	0		-1.585		0.0
chrX	32000000	33000000	0.0857873208909205	1	0		-1.0		0.0
chrX	33000000	34000000	0.596546616291175	1	0		-1.0		0.0
chrX	34000000	35000000	0.322421572468424	1	2	0.9130433732608817	0.585	-3.9211253237569075	0.01943362883958163
chrX	35000000	36000000	0.182180956156551	1	0		-1.0		0.0
chrX	36000000	37000000	0.2629394382448886	1	1	0.9565215191304853	0.0	-4.9751198598632635	0.0068603020883953635
chrX	37000000	38000000	0.6343693179117613	1	2	0.9130433732608817	0.585	-3.8658709885821825	0.020514992140287607
chrX	38000000	39000000	0.4590019996782688	2	1	0.9565215191304853	-0.585	-5.5161821283551395	0.004005065932529041
chrX	39000000	40000000	0.1767455615462974	1	1	0.9565215191304853	0.0	-4.99038711350648	0.006757061939415391
chrX	40000000	41000000	0.1485161149339164	1	0		-1.0		0.0
chrX	41000000	42000000	0.2149358623837796	1	1	0.9565215191304853	0.0	-4.983622584146286	0.006802613239965137
chrX	42000000	43000000	0.2698142468894686	1	0		-1.0		0.0
chrX	43000000	44000000	0.1521772182138629	1	0		-1.0		0.0
chrX	44000000	45000000	0.244375011837524	1	1	0.9565215191304853	0.0	-4.978408119047766	0.006837934685325196
chrX	45000000	46000000	0.4453590769979714	1	0		-1.0		0.0
chrX	46000000	47000000	0.3810793786008535	1	0		-1.0		0.0
chrX	47000000	48000000	0.4119151450505449	1	1	0.9565215191304853	0.0	-4.948732255666821	0.00704244676390505
chrX	48000000	49000000	0.3334612179808589	2	1	0.9565215191304853	-0.585	-5.538418777060991	0.003917334603575945
chrX	49000000	50000000	0.7272260225073759	1	1	0.9565215191304853	0.0	-4.892882219365144	0.0074439473638791215
chrX	50000000	51000000	0.2886289112943974	1	2	0.9130433732608817	0.585	-3.9271109128635127	0.019319895166957066
chrX	51000000	52000000	0.5004207596191437	1	0		-1.0		0.0
chrX	52000000	53000000	0.2977556132297576	1	0		-1.0		0.0
chrX	53000000	54000000	0.1670912395880188	1	0		-1.0		0.0
chrX	54000000	55000000	0.0	0	0		0.0		0.0
chrX	55000000	56000000	0.0162031408752238	0	1	0.9565215191304853	1.0	-4.034566705789618	0.017385733104658102
chrX	56000000	57000000	0.0	0	0		0.0		0.0
chrX	57000000	58000000	0.2347167503812821	1	1	0.9565215191304853	0.0	-4.980118856898908	0.006826326557477158
chrX	58000000	59000000	1.6389050451726863	1	0		-1.0		0.0
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	0.5002615873164475	1	0		-1.0		0.0
chrX	63000000	64000000	0.2858177270575512	1	1	0.9565215191304853	0.0	-4.971067499630679	0.006887967031716862
chrX	64000000	65000000	0.0816928934143303	1	0		-1.0		0.0
chrX	65000000	66000000	0.1262262978811454	1	1	0.9565215191304853	0.0	-4.999335433755974	0.00669727044704946
chrX	66000000	67000000	0.1809225593831827	1	0		-1.0		0.0
chrX	67000000	68000000	0.4501526055728537	1	1	0.9565215191304853	0.0	-4.941959373058141	0.007089966997069434
chrX	68000000	69000000	0.1023686861780683	1	1	0.9565215191304853	0.0	-5.003561258410154	0.006669217021437256
chrX	69000000	70000000	0.1047006847607425	1	1	0.9565215191304853	0.0	-5.003148198744885	0.006671953991418999
chrX	70000000	71000000	0.0709815928433017	1	0		-1.0		0.0
chrX	71000000	72000000	0.4181846536871583	1	1	0.9565215191304853	0.0	-4.947621757076437	0.007050216567373155
chrX	72000000	73000000	0.1038993445293952	1	0		-1.0		0.0
chrX	73000000	74000000	0.8186600215817412	1	1	0.9565215191304853	0.0	-4.876686799122434	0.00756456736099546
chrX	74000000	75000000	0.0	0	0		0.0		0.0
chrX	75000000	76000000	1.1977614801237308	1	4	0.89130429657609	1.3219	-2.806946002758271	0.05694997909981229
chrX	76000000	77000000	0.4035464465344764	1	1	0.9565215191304853	0.0	-4.950214577240025	0.007032088681214706
chrX	77000000	78000000	0.1703147376615721	1	0		-1.0		0.0
chrX	78000000	79000000	0.063100617814809	1	0		-1.0		0.0
chrX	79000000	80000000	0.0800534505158512	1	0		-1.0		0.0
chrX	80000000	81000000	0.1355335507715811	1	1	0.9565215191304853	0.0	-4.997686868961786	0.006708246311080098
chrX	81000000	82000000	0.148285907418382	1	1	0.9565215191304853	0.0	-4.995428083640454	0.006723313935301525
chrX	82000000	83000000	0.6392692518240972	1	0		-1.0		0.0
chrX	83000000	84000000	0.6324310937740059	1	2	0.9130433732608817	0.585	-3.8662143002031684	0.020508094728363176
chrX	84000000	85000000	0.3410816294995005	1	0		-1.0		0.0
chrX	85000000	86000000	0.1971230890693882	1	0		-1.0		0.0
chrX	86000000	87000000	0.0829818689901735	1	0		-1.0		0.0
chrX	87000000	88000000	0.0909157770205015	1	0		-1.0		0.0
chrX	88000000	89000000	0.1529153704673314	1	1	0.9565215191304853	0.0	-4.994608081230685	0.006728792217994988
chrX	89000000	90000000	0.1954178601857584	0	1	0.9565215191304853	1.0	-4.002822959236952	0.017936416649527852
chrX	90000000	91000000	0.4708430930315102	1	0		-1.0		0.0
chrX	91000000	92000000	0.0	0	0		0.0		0.0
chrX	92000000	93000000	0.0	0	0		0.0		0.0
chrX	93000000	94000000	0.4212803357309691	1	2	0.9130433732608817	0.585	-3.9036147780964336	0.01977013221906162
chrX	94000000	95000000	0.3476727475272354	1	0		-1.0		0.0
chrX	95000000	96000000	0.2198345239383856	1	0		-1.0		0.0
chrX	96000000	97000000	0.0700416606330645	1	0		-1.0		0.0
chrX	97000000	98000000	0.2050306284705718	1	1	0.9565215191304853	0.0	-4.985377067461581	0.006790769609619581
chrX	98000000	99000000	0.3882480149285126	1	1	0.9565215191304853	0.0	-4.952924340910226	0.007013192634732002
chrX	99000000	100000000	0.2765347193278793	1	1	0.9565215191304853	0.0	-4.97271176995485	0.0068767284776999355
chrX	100000000	101000000	0.2819750171361708	1	0		-1.0		0.0
chrX	101000000	102000000	0.3161131077712582	1	2	0.9130433732608817	0.585	-3.9222427225132916	0.019412347160465773
chrX	102000000	103000000	0.3984280240136266	1	1	0.9565215191304853	0.0	-4.95112118752224	0.007025760977907659
chrX	103000000	104000000	0.1286309278403394	1	1	0.9565215191304853	0.0	-4.998909509120591	0.006700104470754514
chrX	104000000	105000000	0.1917403638238326	1	0		-1.0		0.0
chrX	105000000	106000000	0.2419322417531608	1	1	0.9565215191304853	0.0	-4.978840799325049	0.006834996903747072
chrX	106000000	107000000	0.9158175108303012	1	1	0.9565215191304853	0.0	-4.859477594843541	0.007694863760216391
chrX	107000000	108000000	1.8970540586595055	2	1	0.9565215191304853	-0.585	-5.261464434041536	0.005160928744823217
chrX	108000000	109000000	0.1612150388100581	1	0		-1.0		0.0
chrX	109000000	110000000	0.0637202420927449	1	0		-1.0		0.0
chrX	110000000	111000000	0.8621983790935781	1	1	0.9565215191304853	0.0	-4.868974985095707	0.0076226830172941
chrX	111000000	112000000	0.7164916067315086	1	1	0.9565215191304853	0.0	-4.894783573088158	0.007429912293725579
chrX	112000000	113000000	0.959206822949719	1	2	0.9565216291304475	0.585	-4.276003142981253	0.013707590479929343
chrX	113000000	114000000	0.0106648274652041	0	1	0.9565215191304853	1.0	-4.0355476900407625	0.017368982421968698
chrX	114000000	115000000	0.8337403270094939	1	2	0.9130433732608817	0.585	-3.8305570210292084	0.02123674152723975
chrX	115000000	116000000	2.340763456168329	1	2	0.9130433732608817	0.585	-3.5636226952937724	0.027555182640079
chrX	116000000	117000000	0.8996234948573569	2	1	0.9565215191304853	-0.585	-5.438136211577593	0.004328759070456283
chrX	117000000	118000000	0.136827033522505	2	0		-1.585		0.0
chrX	118000000	119000000	1.334487653972924	1	2	0.9130433732608817	0.585	-3.741861202431246	0.023160792221233413
chrX	119000000	120000000	2.5347552624600898	1	1	0.9565215191304853	0.0	-4.572720179660305	0.010224208236558006
chrX	120000000	121000000	0.579484766225471	3	0		-2.0		0.0
chrX	121000000	122000000	0.7769498429297603	1	0		-1.0		0.0
chrX	122000000	123000000	0.1312663397461215	1	1	0.9565215191304853	0.0	-4.998442706795866	0.0067032118551795
chrX	123000000	124000000	1.8028474548795463	1	0		-1.0		0.0
chrX	124000000	125000000	2.0945676366288706	1	0		-1.0		0.0
chrX	125000000	126000000	0.5973579735914507	1	0		-1.0		0.0
chrX	126000000	127000000	0.175714074318446	1	1	0.9565215191304853	0.0	-4.990569817635132	0.006755835848681458
chrX	127000000	128000000	0.2482767630982794	1	0		-1.0		0.0
chrX	128000000	129000000	0.0695567961067622	0	2	0.9565216291304475	1.585	-3.449327300783237	0.030788927018744486
chrX	129000000	130000000	0.0	0	0		0.0		0.0
chrX	130000000	131000000	0.0	0	0		0.0		0.0
chrX	131000000	132000000	0.889989906147544	1	1	0.9565215191304853	0.0	-4.864052358234996	0.007660011010604239
chrX	132000000	133000000	0.3165933087577817	1	1	0.9565215191304853	0.0	-4.96561631643958	0.006925356387042613
chrX	133000000	134000000	0.1086950348395396	1	1	0.9565215191304853	0.0	-5.002440691922724	0.006676644586716756
chrX	134000000	135000000	0.4729992966766976	1	2	0.9130433732608817	0.585	-3.894453959194144	0.019948445445629612
chrX	135000000	136000000	0.0	0	0		0.0		0.0
chrX	136000000	137000000	0.1101418171597687	1	1	0.9565215191304853	0.0	-5.0021844278643535	0.006678344362000593
chrX	137000000	138000000	0.5261218600297703	1	1	0.9565215191304853	0.0	-4.928503174992754	0.007185325631917826
chrX	138000000	139000000	0.055606406727553	1	0		-1.0		0.0
chrX	139000000	140000000	0.7083450082306886	2	2	0.9130433732608817	0.0	-4.428558125326927	0.01179099487216427
chrX	140000000	141000000	0.483504072344838	1	0		-1.0		0.0
chrX	141000000	142000000	0.4154939101370196	1	1	0.9565215191304853	0.0	-4.9480983601234545	0.007046880886245966
chrX	142000000	143000000	0.1778427138057203	1	0		-1.0		0.0
chrX	143000000	144000000	0.2878807271750112	1	0		-1.0		0.0
chrX	144000000	145000000	0.0	0	0		0.0		0.0
