chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	24000000	25000000	0.2427317365714709	1	2	0.9130433732608817	0.585	-3.935240536855856	0.019166466539218885
chr16	25000000	26000000	0.5128913778904387	1	2	0.9130433732608817	0.585	-3.8873879987619935	0.020087058141226282
chr16	26000000	27000000	1.6004997092655795	5	2	0.9130433732608817	-1.0	-5.254790322365373	0.005195309010448614
chr16	27000000	28000000	0.9838901915831836	2	1	0.9565215191304853	-0.585	-5.423210313336724	0.004393568281343614
chr16	28000000	29000000	1.065967361923803	1	6	0.913043443260871	1.8074	-2.5862686229637424	0.07002739390126544
chr16	29000000	30000000	0.8448601766844761	1	4	0.826086909021742	1.3219	-2.167949855135192	0.10266575025905118
chr16	30000000	31000000	1.392987202120656	1	10	0.904347805286957	2.4594	-1.7930754081328661	0.14269608319881086
chr16	31000000	32000000	3.073190306532001	1	7	0.819875749458741	2.0	-1.0390184017661364	0.2613394383580917
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9947868450415612	1	0		-1.0		0.0
chr16	35000000	36000000	3.3791228990871853	5	4	0.9347825549456553	-0.263	-4.448186453250147	0.01156446429033975
chr16	36000000	37000000	0.3243326686834544	1	1	0.9565215191304853	0.0	-4.964245467656034	0.006934790632163786
chr16	37000000	38000000	0.4478260756847145	1	0		-1.0		0.0
chr16	38000000	39000000	1.1724526557930628	0	1	0.9565215191304853	1.0	-3.8297638207676803	0.021253235046130994
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.6428829042796611	1	0		-1.0		0.0
chr16	47000000	48000000	1.729122133889376	2	3	0.8695651507246428	0.415	-3.371615222677957	0.03319443310162149
chr16	48000000	49000000	1.6792932306885042	1	3	0.9275361607729522	1.0	-3.428210547975757	0.031425353585967736
chr16	49000000	50000000	0.3247824211537056	1	0		-1.0		0.0
chr16	50000000	51000000	0.5761994087358615	1	4	0.89130429657609	1.3219	-2.9170413617599937	0.05131754837073347
chr16	51000000	52000000	0.6371439698404235	2	0		-1.585		0.0
chr16	52000000	53000000	0.502577493604154	1	0		-1.0		0.0
chr16	53000000	54000000	1.0622064523591033	4	0		-2.3219		0.0
chr16	54000000	55000000	0.0855867760973363	1	0		-1.0		0.0
chr16	55000000	56000000	0.0054594426076204	0	1	0.9565215191304853	1.0	-4.03646970369156	0.017353253138108676
chr16	56000000	57000000	0.1148211129557812	1	0		-1.0		0.0
chr16	57000000	58000000	1.508517957611676	1	4	0.89130429657609	1.3219	-2.7519026731761533	0.059979284237127825
chr16	58000000	59000000	2.1419222692638877	2	7	0.8819875486601607	1.415	-2.4478607390048017	0.0795951300180199
chr16	59000000	60000000	2.236604490109592	5	2	0.9130433732608817	-1.0	-5.142119058410414	0.005811321210945391
chr16	60000000	61000000	1.913508670923544	2	2	0.9130433732608817	0.0	-4.215091229247285	0.01455596832869549
chr16	61000000	62000000	1.488045820084686	2	5	0.7826086596521756	1.0	-1.9031870973153895	0.12974818290801773
chr16	62000000	63000000	2.387272838370685	4	3	0.8695651507246428	-0.3219	-3.980337859834191	0.01833680803851194
chr16	63000000	64000000	0.7246496740077251	1	3	0.8695651507246428	1.0	-2.973744088406156	0.04862622204605998
chr16	64000000	65000000	0.612610537385776	1	1	0.9565215191304853	0.0	-4.913183704224803	0.007295439257331121
chr16	65000000	66000000	0.967424368475982	3	4	0.826086909021742	0.3219	-3.1304972285650843	0.041866656766574945
chr16	66000000	67000000	0.8636224759382536	3	3	0.9275361607729522	0.0	-4.556944563130474	0.010385092064612418
chr16	67000000	68000000	1.2030933153657115	1	0		-1.0		0.0
chr16	68000000	69000000	0.7132747163438542	2	3	0.9275361607729522	0.415	-4.175108627750676	0.015140754851895147
chr16	69000000	70000000	0.5495965983562261	1	1	0.9565215191304853	0.0	-4.92434516751049	0.007215048459314887
chr16	70000000	71000000	0.7291204649739846	1	3	0.8695651507246428	1.0	-2.972952191089525	0.04866286966958446
chr16	71000000	72000000	0.3987694310538767	1	0		-1.0		0.0
chr16	72000000	73000000	0.6904670691229424	1	2	0.9130433732608817	0.585	-3.8559345681616213	0.02071561000253034
chr16	73000000	74000000	0.4001748138292527	1	2	0.9130433732608817	0.585	-3.9073531336326717	0.01969781551470424
chr16	74000000	75000000	0.3073281811171817	1	0		-1.0		0.0
chr16	75000000	76000000	0.2900460670754459	1	0		-1.0		0.0
chr16	76000000	77000000	0.1218473550196388	1	0		-1.0		0.0
chr16	77000000	78000000	0.778113180356435	1	1	0.9565215191304853	0.0	-4.883868735161611	0.007510840335740089
chr16	78000000	79000000	0.8307158318920451	1	3	0.9275361607729522	1.0	-3.578516426763759	0.027158887624251712
chr16	79000000	80000000	2.0144741759784215	2	4	0.826086909021742	0.737	-2.5364715558166298	0.07334061201281326
chr16	80000000	81000000	1.6491167679052752	3	3	0.8695651507246428	0.0	-3.7942528916659635	0.02200461188938495
chr16	81000000	82000000	2.4434297273531236	2	9	0.830917853161568	1.737	-1.5281987822086673	0.1782573783154398
chr16	82000000	83000000	2.255670050393151	2	5	0.7826086596521756	1.0	-1.767220201804009	0.14588836470527955
chr16	83000000	84000000	1.4478083951809215	1	6	0.8695651840579723	1.8074	-2.050964658314749	0.1139549442089421
chr16	84000000	85000000	0.2817206052720151	1	3	0.8695651507246428	1.0	-3.0521987385199765	0.0451226425313267
chr16	85000000	86000000	0.3856832593586876	1	2	0.9565216291304475	0.585	-4.377589590314684	0.012399898289820943
chr16	86000000	87000000	1.0933569656145845	1	2	0.9130433732608817	0.585	-3.7845719322572586	0.022213917009959536
chr16	87000000	88000000	0.5627845336503854	1	2	0.9130433732608817	0.585	-3.8785505790609243	0.02026174985912789
chr16	88000000	89000000	0.9095841488875348	1	2	0.9130433732608817	0.585	-3.817123040446897	0.021517780114407685
chr16	89000000	90000000	0.3751072454966562	1	3	0.8695651507246428	1.0	-3.0356574530156353	0.04584073686478699
chr16	90000000	90338345	3.625243095371197	1	0		-1.0		0.0
chr17	0	1000000	0.646796185288955	1	0		-1.0		0.0
chr17	1000000	2000000	0.0950021134102527	1	0		-1.0		0.0
chr17	2000000	3000000	0.2402311550479217	1	2	0.9130433732608817	0.585	-3.9356834570937878	0.019158141804634234
chr17	3000000	4000000	0.2772816986691717	1	0		-1.0		0.0
chr17	4000000	5000000	1.328172399699858	1	5	0.8521738738434801	1.585	-2.1039861905553856	0.10870998786285685
chr17	5000000	6000000	1.221683487275674	2	4	0.826086909021742	0.737	-2.6768961079310483	0.0643505077420424
chr17	6000000	7000000	1.4999468474048196	1	5	0.8521738738434801	1.585	-2.073560316201158	0.11169330276437925
chr17	7000000	8000000	1.9806113706733188	2	7	0.7701863100976052	1.415	-1.2738541346596195	0.2185982017125077
chr17	8000000	9000000	0.6887388362902227	1	3	0.8695651507246428	1.0	-2.980104863544403	0.048332805109728955
chr17	9000000	10000000	1.1505614088953005	2	4	0.89130429657609	0.737	-3.3909982000695633	0.032577980695851834
chr17	10000000	11000000	2.138315612177421	3	4	0.826086909021742	0.3219	-2.9231008996040124	0.05102334626065249
chr17	11000000	12000000	1.5954701865471796	3	3	0.8695651507246428	0.0	-3.803755143984299	0.02180104566975077
chr17	12000000	13000000	1.6122200285180384	1	4	0.89130429657609	1.3219	-2.733534247477068	0.06102333777962212
chr17	13000000	14000000	1.42868389261765	2	3	0.8695651507246428	0.415	-3.4248309151297187	0.03152838524102135
chr17	14000000	15000000	1.1639505119024576	2	6	0.8695651840579723	1.2224	-2.6770337444440635	0.06434222121055776
chr17	15000000	16000000	1.4810666533410224	2	2	0.9130433732608817	0.0	-4.29168834056534	0.013497140970431289
chr17	16000000	17000000	1.8292818097936756	1	5	0.9043477844869585	1.585	-2.5764298112032566	0.07067084922496665
chr17	17000000	18000000	1.9900858022356975	2	11	0.727272712066116	2.0	-0.23478981127129472	0.4415707165269421
chr17	18000000	19000000	2.2017346494148247	5	3	0.8695651507246428	-0.585	-4.2721596238489585	0.013759650917227369
chr17	19000000	20000000	2.8064189737422685	3	4	0.89130429657609	0.3219	-3.506266285755541	0.02913446088065916
chr17	20000000	21000000	1.7112576903585826	1	3	0.8695651507246428	1.0	-2.7989892750830263	0.05737881801143206
chr17	21000000	22000000	0.5437279995268325	1	3	0.8695651507246428	1.0	-3.005790182625984	0.047164976472582644
chr17	22000000	23000000	0.9205879201995724	1	4	0.9130434257608727	1.3219	-3.089875714239694	0.04352680895457225
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.6378086208892819	1	0		-1.0		0.0
chr17	26000000	27000000	3.2100137713590877	1	0		-1.0		0.0
chr17	27000000	28000000	2.017557734332933	1	8	0.8369564976766312	2.1699	-1.242501491873396	0.22400086502846428
chr17	28000000	29000000	0.3698315391591902	2	3	0.8695651507246428	0.415	-3.6123821434785333	0.026278297104350284
chr17	29000000	30000000	0.2959938427707418	1	1	0.9565215191304853	0.0	-4.969265035863568	0.006900307791798648
chr17	30000000	31000000	0.2771207404679812	1	1	0.9565215191304853	0.0	-4.97260796985061	0.006877437410475644
chr17	31000000	32000000	0.9806795314380086	1	3	0.8695651507246428	1.0	-2.928394315042399	0.050767647569259854
chr17	32000000	33000000	0.454242419313311	1	0		-1.0		0.0
chr17	33000000	34000000	1.9241762395643536	3	5	0.7826086596521756	0.585	-2.234403237851075	0.09670332664110173
chr17	34000000	35000000	1.1080297250007742	2	8	0.8369564976766312	1.585	-1.979295158288104	0.12139399448220092
chr17	35000000	36000000	0.6798532460964846	2	2	0.9565216291304475	0.0	-4.901274395304795	0.007382197092516029
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.3736646252280122	1	2	0.9130433732608817	0.585	-3.9120488009933583	0.019607347265560238
chr17	39000000	40000000	0.6413293302576162	1	3	0.956521665797107	1.0	-3.9238416232436206	0.01938193464873773
chr17	40000000	41000000	1.247473268164109	2	7	0.7701863100976052	1.415	-1.4037126094751224	0.197227637267095
chr17	41000000	42000000	1.4960975945371966	2	8	0.728260848627718	1.585	-0.7413837695055294	0.3227016256115791
chr17	42000000	43000000	1.1575696752675428	1	8	0.7826086731521746	2.1699	-0.8102414392346908	0.3078390488473151
chr17	43000000	44000000	2.300741102945995	1	11	0.7905138174631695	2.585	-0.2842209551484416	0.4294192578917663
chr17	44000000	45000000	2.2845175516292877	2	6	0.8695651840579723	1.2224	-2.478551185415397	0.07737556765659954
chr17	45000000	46000000	0.7541051632349594	1	4	0.89130429657609	1.3219	-2.885529468078457	0.05287354645940286
chr17	46000000	47000000	0.1104256486446355	1	0		-1.0		0.0
chr17	47000000	48000000	1.1540499012449508	2	1	0.9565215191304853	-0.585	-5.39307045251637	0.004527396950922945
chr17	48000000	49000000	0.6313845452897162	1	1	0.9565215191304853	0.0	-4.909858322520816	0.007319561890360447
chr17	49000000	50000000	1.1041180856212294	1	5	0.8521738738434801	1.585	-2.1436722352480615	0.10492401099421138
chr17	50000000	51000000	1.7268962411980078	1	9	0.8888888661728401	2.3219	-1.7029838769093786	0.15407595529107115
chr17	51000000	52000000	1.486149856116207	1	3	0.8695651507246428	1.0	-2.8388619265298507	0.05525992228245056
chr17	52000000	53000000	0.4193199037728603	1	3	0.9275361607729522	1.0	-3.6513857096287756	0.02529851122479108
chr17	53000000	54000000	0.9277143213119126	1	7	0.7701863100976052	2.0	-0.8845602975053541	0.29223366531859973
chr17	54000000	55000000	0.5735866452538785	2	1	0.9565215191304853	-0.585	-5.495886106008467	0.00408684774842552
chr17	55000000	56000000	1.5797631925173363	2	4	0.826086909021742	0.737	-2.613470562012866	0.06827649349499047
chr17	56000000	57000000	1.1872566315548676	1	1	0.9565215191304853	0.0	-4.811398426536898	0.008070805582148562
chr17	57000000	58000000	1.8677910742021904	2	9	0.8405796886634467	1.737	-1.7340864586710207	0.15006562289924527
chr17	58000000	59000000	0.5707129567022675	2	2	0.9130433732608817	0.0	-4.452936463099904	0.0115102940032389
chr17	59000000	60000000	0.8182307389052266	1	1	0.9565215191304853	0.0	-4.876762836629482	0.007563996542595067
chr17	60000000	61000000	0.4248818273326984	1	0		-1.0		0.0
chr17	61000000	62000000	0.6988685732378523	2	3	0.8695651507246428	0.415	-3.5541008356907753	0.027811480418664963
chr17	62000000	63000000	0.9986300806230846	1	3	0.8695651507246428	1.0	-2.925214790023448	0.050921088851106355
chr17	63000000	64000000	1.7750621276202794	1	9	0.859903359667204	2.3219	-1.382672633405548	0.2005801060960926
chr17	64000000	65000000	1.4472411670718293	4	7	0.8695651888198768	0.6781	-3.1625863715902724	0.040598194663815056
chr17	65000000	66000000	0.9532549922672864	3	4	0.9347825549456553	0.3219	-4.302181105018537	0.013358140982732667
chr17	66000000	67000000	0.8398163264180591	1	3	0.8695651507246428	1.0	-2.9533449769966857	0.04957865650593747
chr17	67000000	68000000	0.443275712397444	1	4	0.826086909021742	1.3219	-2.2390812638881012	0.09629546291057008
chr17	68000000	69000000	1.2900511736205766	2	3	0.8695651507246428	0.415	-3.4493864980231344	0.03078716056480984
chr17	69000000	70000000	1.2225878941020265	2	1	0.9565215191304853	-0.585	-5.3809305307350925	0.004582440772373989
chr17	70000000	71000000	0.1777722425239947	1	0		-1.0		0.0
chr17	71000000	72000000	0.3038139584401125	1	2	0.9130433732608817	0.585	-3.924421232630559	0.019370921501436388
chr17	72000000	73000000	0.4314142615173453	1	1	0.9565215191304853	0.0	-4.945278437735435	0.007066639964015308
chr17	73000000	74000000	1.3325603203022165	2	11	0.7430829884153793	2.0	-0.5213169508024338	0.37254433814388266
chr17	74000000	75000000	0.7074232503041036	2	2	0.9130433732608817	0.0	-4.428721393445288	0.011789092629016082
chr17	75000000	76000000	0.6894523066755975	2	6	0.8115941717874409	1.2224	-2.137520606301293	0.10550314668098396
chr17	76000000	77000000	0.4638847173909517	1	1	0.9565215191304853	0.0	-4.939527046746644	0.007107110388128928
chr17	77000000	78000000	0.1037679025840656	1	1	0.9565215191304853	0.0	-5.003313419554422	0.006670859089824528
chr17	78000000	79000000	0.6326513765831439	1	4	0.89130429657609	1.3219	-2.907042200046953	0.05180653788753085
chr17	79000000	80000000	0.4556694933539136	1	2	0.9130433732608817	0.585	-3.897523533426676	0.01988852206671981
chr17	80000000	81000000	0.3815058558761923	1	6	0.8550724309903395	1.8074	-2.083945632104946	0.11066704125343589
chr17	81000000	82000000	1.6846050809359627	1	4	0.826086909021742	1.3219	-2.019208448670346	0.11720086378047269
chr17	82000000	83000000	0.1972390568980144	2	1	0.9565215191304853	-0.585	-5.562547385318761	0.0038243031175947606
chr17	83000000	83257441	0.8596356840691306	1	0		-1.0		0.0
chr18	0	1000000	0.6215879075401478	2	0		-1.585		0.0
chr18	1000000	2000000	1.2534421529445834	1	4	0.89130429657609	1.3219	-2.7970834581374557	0.057481983954096184
chr18	2000000	3000000	0.922191354949248	1	7	0.819875749458741	2.0	-1.4200181646024603	0.1946587359707727
chr18	3000000	4000000	1.876524701233783	1	4	0.826086909021742	1.3219	-1.9852143224699121	0.12076408475880178
chr18	4000000	5000000	1.0350898016615226	2	1	0.9565215191304853	-0.585	-5.414141485440362	0.004433416564110959
chr18	5000000	6000000	1.6732372095521009	2	3	0.9275361607729522	0.415	-4.005073453175168	0.017896817847045467
chr18	6000000	7000000	1.0502612264055924	2	2	0.9130433732608817	0.0	-4.367995567665671	0.012517939338214896
chr18	7000000	8000000	0.3234196215044851	1	1	0.9565215191304853	0.0	-4.9644071928667275	0.006933676968073922
chr18	8000000	9000000	0.8392245518699584	1	1	0.9565215191304853	0.0	-4.873044267750261	0.007591962207682271
chr18	9000000	10000000	0.6196517748258654	1	2	0.9130433732608817	0.585	-3.8684778612731865	0.02046267473284689
chr18	10000000	11000000	0.9326956384603302	1	2	0.9130433732608817	0.585	-3.8130293740880408	0.02160414033580337
chr18	11000000	12000000	0.7778307780340099	3	0		-2.0		0.0
chr18	12000000	13000000	1.5483563093793131	3	0		-2.0		0.0
chr18	13000000	14000000	2.006508601082923	1	6	0.8115941717874409	1.8074	-1.3284442949414368	0.20941681350434416
chr18	14000000	15000000	0.3503083013139223	1	0		-1.0		0.0
chr18	15000000	16000000	0.8418781345411266	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	2.225763929830378	1	0		-1.0		0.0
chr18	21000000	22000000	0.7796258755059173	3	2	0.9130433732608817	-0.415	-4.824398933744735	0.007967390670701258
chr18	22000000	23000000	1.5119747256469247	1	3	0.8695651507246428	1.0	-2.834287647607379	0.05549921468303275
chr18	23000000	24000000	0.811267468516887	1	1	0.9565215191304853	0.0	-4.877996219083979	0.007554743429932549
chr18	24000000	25000000	0.8141074476187908	2	3	0.8695651507246428	0.415	-3.5336889318279887	0.028368729079011258
chr18	25000000	26000000	1.330665501747367	1	1	0.9565215191304853	0.0	-4.785996858817972	0.008276724131118872
chr18	26000000	27000000	1.990762896077822	3	4	0.89130429657609	0.3219	-3.6507409131920125	0.02531441580312041
chr18	27000000	28000000	1.1691763027469242	2	0		-1.585		0.0
chr18	28000000	29000000	1.428730780806235	2	2	0.9130433732608817	0.0	-4.300958431101141	0.013374265051329874
chr18	29000000	30000000	0.5684531912484236	1	1	0.9565215191304853	0.0	-4.921005157784059	0.007239012340743486
chr18	30000000	31000000	1.0683268079135448	3	2	0.9130433732608817	-0.415	-4.773262234353509	0.00838190997284858
chr18	31000000	32000000	1.1867771060677137	3	3	0.8695651507246428	0.0	-3.8761456798425087	0.020309545141232167
chr18	32000000	33000000	1.4839899445854807	4	5	0.9043477844869585	0.263	-3.9387777604894163	0.019100082847715992
chr18	33000000	34000000	1.4836617501299467	1	4	0.89130429657609	1.3219	-2.756305375998757	0.05973153242546619
chr18	34000000	35000000	0.8966470577221135	1	2	0.9130433732608817	0.585	-3.8194145472196874	0.021469585840701494
chr18	35000000	36000000	1.6188402396711763	3	2	0.9565216291304475	-0.415	-5.143421112849867	0.005803803365134893
chr18	36000000	37000000	1.0181768850173452	1	7	0.819875749458741	2.0	-1.4030165458128483	0.19733786748498267
chr18	37000000	38000000	1.2141542705614126	1	2	0.9130433732608817	0.585	-3.763175480853996	0.02268343973724628
chr18	38000000	39000000	2.0648172113959222	1	7	0.8695651888198768	2.0	-1.752107997108344	0.14778151520230806
chr18	39000000	40000000	0.3392191508532831	1	0		-1.0		0.0
chr18	40000000	41000000	1.818686806358148	2	4	0.89130429657609	0.737	-3.2726552237557147	0.03652128257959118
chr18	41000000	42000000	1.4617887146916897	3	2	0.9130433732608817	-0.415	-4.7035695489817675	0.008981471045275627
