chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	64000000	65000000	1.0232805200202044	1	8	0.793478238057066	2.1699	-0.9509450734203861	0.27869479980104117
chr18	65000000	66000000	1.0317908192067966	2	2	0.9130433732608817	0.0	-4.371267173519804	0.012477562662045184
chr18	66000000	67000000	0.7586653985129499	1	5	0.7826086596521756	1.585	-1.4565897647917874	0.18898946601306355
chr18	67000000	68000000	1.020250668420252	1	5	0.8869564809391324	1.585	-2.532663126284281	0.07359986055214224
chr18	68000000	69000000	1.1216249516857797	2	6	0.8115941717874409	1.2224	-2.0609712081102485	0.11294848705329057
chr18	69000000	70000000	0.9388314138443984	1	2	0.9130433732608817	0.585	-3.811942563253276	0.021627124640595484
chr18	70000000	71000000	0.4807090428810432	1	3	0.8695651507246428	1.0	-3.0169525346664487	0.046665863494781516
chr18	71000000	72000000	0.6027958530941899	1	3	0.8695651507246428	1.0	-2.995327677200839	0.047637400018827165
chr18	72000000	73000000	0.4933768802935265	1	3	0.8695651507246428	1.0	-3.014708719974557	0.04676578828468018
chr18	73000000	74000000	0.5060439526934442	1	0		-1.0		0.0
chr18	74000000	75000000	0.7997174636660866	1	6	0.8115941717874409	1.8074	-1.5421994605636566	0.17621576538299982
chr18	75000000	76000000	0.9020317979728864	1	2	0.9130433732608817	0.585	-3.8184607649052102	0.02148963266070982
chr18	76000000	77000000	1.1194557640946727	2	3	0.8695651507246428	0.415	-3.4796035330070465	0.02989817689871425
chr18	77000000	78000000	0.7883034276484255	2	3	0.9275361607729522	0.415	-4.161819025172338	0.015340205165380875
chr18	78000000	79000000	0.3213168245430959	1	0		-1.0		0.0
chr18	79000000	80000000	0.7929317285433188	1	8	0.728260848627718	2.1699	-0.2902415598591741	0.42794473024424523
chr18	80000000	80373285	1.1031524491500275	1	0		-1.0		0.0
chr19	0	1000000	1.1921333416653457	1	6	0.7391304064492765	1.8074	-0.6932426408417642	0.33331212027489043
chr19	1000000	2000000	0.8879358465269678	1	5	0.7826086596521756	1.585	-1.433692491876407	0.192524003130203
chr19	2000000	3000000	1.211787233280901	2	2	0.9565216291304475	0.0	-4.80705458045425	0.008105655384851673
chr19	3000000	4000000	1.0024476041252748	2	4	0.9347825549456553	0.737	-3.884902777779158	0.02013603454647148
chr19	4000000	5000000	0.9594268222889792	1	7	0.6956521510559014	2.0	-0.07722375888183564	0.480703648823448
chr19	5000000	6000000	1.2094123442442144	1	6	0.8115941717874409	1.8074	-1.4696314789657734	0.18699863381184073
chr19	6000000	7000000	0.8671479950321532	1	2	0.9130433732608817	0.585	-3.824639624563635	0.021360088090317544
chr19	7000000	8000000	0.7299964133227257	2	3	0.8695651507246428	0.415	-3.5485872580661946	0.027960945286752827
chr19	8000000	9000000	0.6993605617967344	2	2	0.9130433732608817	0.0	-4.430149512416183	0.011772466480983498
chr19	9000000	10000000	0.5974788480347883	4	4	0.826086909021742	0.0	-3.512856789532771	0.028948621613286752
chr19	10000000	11000000	1.0540583124615703	3	9	0.6859903206333875	1.3219	-0.6239599696742628	0.34888135475667753
chr19	11000000	12000000	1.2280673516358136	2	6	0.8115941717874409	1.2224	-2.042117396439699	0.11485130090172369
chr19	12000000	13000000	1.160609506495486	1	0		-1.0		0.0
chr19	13000000	14000000	1.0251668039379438	1	2	0.9130433732608817	0.585	-3.7966502437819827	0.021953078968916316
chr19	14000000	15000000	0.8522762386830958	1	5	0.7826086596521756	1.585	-1.4400087674475106	0.19154399087567214
chr19	15000000	16000000	1.2183340247821692	1	3	0.8695651507246428	1.0	-2.8862993128414525	0.052835007491460625
chr19	16000000	17000000	1.017340063015134	2	3	0.9275361607729522	0.415	-4.121250477386048	0.015965191067158633
chr19	17000000	18000000	0.9662655238658612	3	6	0.7391304064492765	0.8074	-1.7175066938270165	0.15219259606691643
chr19	18000000	19000000	0.9411518122123153	2	6	0.7391304064492765	1.2224	-1.3134884405388858	0.21190368727216657
chr19	19000000	20000000	1.2453442580803222	2	7	0.6956521510559014	1.415	-0.602370312586924	0.35380159102467534
chr19	20000000	21000000	0.2906112726883658	1	2	0.9130433732608817	0.585	-3.926759783347433	0.019326549013348505
chr19	21000000	22000000	0.8617663160428193	1	0		-1.0		0.0
chr19	22000000	23000000	0.1773832453880626	1	1	0.9565215191304853	0.0	-4.990274162548369	0.006757820041168245
chr19	23000000	24000000	0.6806823925668959	1	4	0.826086909021742	1.3219	-2.19703015606503	0.10001749927524445
chr19	24000000	25000000	0.433967347338601	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.4594456226929502	1	1	0.9565215191304853	0.0	-4.940313329801734	0.0071015640534039135
chr19	28000000	29000000	0.5825826488092463	1	5	0.8521738738434801	1.585	-2.2360501871712337	0.09655955818940408
chr19	29000000	30000000	0.2831927214712539	1	1	0.9565215191304853	0.0	-4.971532458716357	0.006884787197544112
chr19	30000000	31000000	0.699576736432046	1	3	0.8695651507246428	1.0	-2.978185179957091	0.048421180906100404
chr19	31000000	32000000	0.6342595852632411	1	5	0.8869564809391324	1.585	-2.6010325278739685	0.06907199816110175
chr19	32000000	33000000	0.6858334692524015	1	3	0.8695651507246428	1.0	-2.980619482183128	0.04830913982859443
chr19	33000000	34000000	0.40339002348589	1	4	0.826086909021742	1.3219	-2.246146092071622	0.09568241389224773
chr19	34000000	35000000	0.6574452357731064	1	1	0.9565215191304853	0.0	-4.905242273365507	0.0073531784307480285
chr19	35000000	36000000	0.6624047001941942	1	2	0.9130433732608817	0.585	-3.8609051684023195	0.0206150139127561
chr19	36000000	37000000	1.0199939430901552	1	6	0.8115941717874409	1.8074	-1.5031825719885896	0.18195133415125275
chr19	37000000	38000000	1.2824041629151828	2	2	0.9130433732608817	0.0	-4.3268768104067705	0.013036540298476802
chr19	38000000	39000000	0.664380366208984	1	3	0.9275361607729522	1.0	-3.6079789111270744	0.02639120123010622
chr19	39000000	40000000	0.5465663848069373	1	5	0.7826086596521756	1.585	-1.494158204265152	0.18329842384020553
chr19	40000000	41000000	0.511562971369186	1	2	0.9130433732608817	0.585	-3.8876232952827907	0.0200824271890604
chr19	41000000	42000000	0.3976738605920946	2	1	0.9565215191304853	-0.585	-5.527044991133307	0.003961966338408859
chr19	42000000	43000000	0.4528956111470124	1	1	0.9565215191304853	0.0	-4.941473513001146	0.007093388125046712
chr19	43000000	44000000	0.8907888111878051	1	4	0.826086909021742	1.3219	-2.159814658769667	0.10341763548403554
chr19	44000000	45000000	0.5357910702042457	1	2	0.9130433732608817	0.585	-3.883331847393735	0.020167053282289526
chr19	45000000	46000000	0.558952721643212	2	2	0.9130433732608817	0.0	-4.455019517006138	0.011486617518219364
chr19	46000000	47000000	0.7250653889938978	1	0		-1.0		0.0
chr19	47000000	48000000	0.6859419898711185	1	2	0.9130433732608817	0.585	-3.8567360813936444	0.02069935637033334
chr19	48000000	49000000	0.7733880952283259	1	4	0.826086909021742	1.3219	-2.1806094829161236	0.10150532833669763
chr19	49000000	50000000	0.9089504376655904	1	5	0.7826086596521756	1.585	-1.429970242623786	0.1931033208194355
chr19	50000000	51000000	0.7251132079410341	1	1	0.9565215191304853	0.0	-4.893256455646431	0.007441182815640178
chr19	51000000	52000000	0.6415435673918881	1	2	0.9130433732608817	0.585	-3.8646002360565026	0.02054054236771503
chr19	52000000	53000000	0.6414575029082177	1	2	0.9130433732608817	0.585	-3.864615480391161	0.020540235674851137
chr19	53000000	54000000	0.5869895154082765	1	6	0.8695651840579723	1.8074	-2.2034388326034344	0.0994421055806324
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.7398420355745734	1	3	0.8695651507246428	1.0	-2.9710531125925073	0.04875086251327358
chr19	56000000	57000000	0.5654859018023322	1	1	0.9565215191304853	0.0	-4.921530744546616	0.007235236132245901
chr19	57000000	58000000	0.8336037274513264	1	7	0.8322981092990249	2.0	-1.5693293161944624	0.17231202403302467
chr19	58000000	58617616	0.8691501318757058	1	2	0.9130433732608817	0.585	-3.824284992283596	0.021367502523345145
chr20	0	1000000	1.2280171035510077	1	7	0.8819875486601607	2.0	-2.033947701238051	0.11568445295247325
chr20	1000000	2000000	0.995892629143858	1	3	0.8695651507246428	1.0	-2.9256996663008605	0.05089766078844661
chr20	2000000	3000000	0.667100473448293	1	2	0.9130433732608817	0.585	-3.8600734206718856	0.020631813626176766
chr20	3000000	4000000	1.2369271155525705	2	8	0.728260848627718	1.585	-0.7872898314097716	0.31275089119333077
chr20	4000000	5000000	0.8454574026742105	1	5	0.9043477844869585	1.585	-2.7506915724697087	0.060047604638474764
chr20	5000000	6000000	0.9867560647543984	3	8	0.7826086731521746	1.1699	-1.8247539114933211	0.13886441846442307
chr20	6000000	7000000	1.233080866430814	2	8	0.7826086731521746	1.585	-1.3725581718056663	0.20220684970240888
chr20	7000000	8000000	1.0809801931830043	1	4	0.89130429657609	1.3219	-2.827631109366714	0.055849178299116176
chr20	8000000	9000000	0.6414584585654981	2	2	0.9130433732608817	0.0	-4.440405532105357	0.011653744737271874
chr20	9000000	10000000	1.0247896440078643	1	6	0.7391304064492765	1.8074	-0.7228837102029271	0.32675828664443435
chr20	10000000	11000000	1.0818703465065211	2	4	0.9130434257608727	0.737	-3.637000054353261	0.025655672713624067
chr20	11000000	12000000	1.365842896039953	1	6	0.8115941717874409	1.8074	-1.4419234212325627	0.19124767246573193
chr20	12000000	13000000	1.1896346102753983	1	5	0.7826086596521756	1.585	-1.3802535269937959	0.20096828529089616
chr20	13000000	14000000	1.0588175353581026	1	7	0.819875749458741	2.0	-1.3958179936564425	0.19848057142226036
chr20	14000000	15000000	0.7396240324491745	1	3	0.8695651507246428	1.0	-2.971091726808946	0.04874907184046501
chr20	15000000	16000000	0.7704126377559288	1	4	0.826086909021742	1.3219	-2.181136516455809	0.10145727191949751
chr20	16000000	17000000	0.641782546715556	1	4	0.89130429657609	1.3219	-2.9054248242447436	0.05188604524263234
chr20	17000000	18000000	0.4616846325832218	1	3	0.8695651507246428	1.0	-3.020322269368661	0.04651617899794212
chr20	18000000	19000000	0.7658261692252286	1	7	0.7701863100976052	2.0	-0.9132350430256402	0.28633830379891356
chr20	19000000	20000000	0.8594649452459886	3	5	0.8521738738434801	0.585	-3.171263674069974	0.0402615579650717
chr20	20000000	21000000	0.7631894069284129	1	2	0.9130433732608817	0.585	-3.8430534863570953	0.0209785413514126
chr20	21000000	22000000	1.0331660437833787	1	6	0.8115941717874409	1.8074	-1.5008494387081281	0.1822988672112933
chr20	22000000	23000000	0.8557124977621426	1	5	0.7826086596521756	1.585	-1.4394001135505867	0.19163826160394773
chr20	23000000	24000000	0.9450023638800168	1	3	0.8695651507246428	1.0	-2.9347137009111206	0.050463977600246554
chr20	24000000	25000000	1.0915361209034855	1	5	0.7826086596521756	1.585	-1.3976294077015945	0.19819255813039344
chr20	25000000	26000000	1.382696049188771	1	3	0.8695651507246428	1.0	-2.8571863780015097	0.05431103079954546
chr20	26000000	27000000	2.8802709208624866	1	1	0.9565215191304853	0.0	-4.511520064332176	0.0108624655785018
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.612068109398177	1	0		-1.0		0.0
chr20	29000000	30000000	0.346387525228427	1	0		-1.0		0.0
chr20	30000000	31000000	0.8499261716683177	1	1	0.9565215191304853	0.0	-4.871148723076872	0.007606257194404863
chr20	31000000	32000000	1.042096032109905	2	3	0.8695651507246428	0.415	-3.4933060220378245	0.029503295955899875
chr20	32000000	33000000	0.5621839299138798	2	4	0.89130429657609	0.737	-3.4952156752966914	0.029448666238367928
chr20	33000000	34000000	0.8505530695537016	1	3	0.8695651507246428	1.0	-2.951443211035664	0.049668345684779736
chr20	34000000	35000000	1.6626671259476296	1	8	0.728260848627718	2.1699	-0.13618803049898087	0.46600551795452
chr20	35000000	36000000	1.166385567447135	2	8	0.793478238057066	1.585	-1.501289116192189	0.18223333540668585
chr20	36000000	37000000	0.8371956326087369	2	5	0.8521738738434801	1.0	-2.766741601219392	0.05914808174891791
chr20	37000000	38000000	1.2137104993302414	2	5	0.8521738738434801	1.0	-2.7000506924117946	0.06297036488000318
chr20	38000000	39000000	0.6330729657935668	1	3	0.8695651507246428	1.0	-2.989964786275512	0.047881295171463376
chr20	39000000	40000000	0.8826429321718146	1	5	0.8521738738434801	1.585	-2.1829014412299035	0.1012964879944628
chr20	40000000	41000000	0.5780271360172664	1	3	0.8695651507246428	1.0	-2.999714883119803	0.04743875546804568
chr20	41000000	42000000	1.2530447004954213	1	6	0.8115941717874409	1.8074	-1.4619030152343209	0.18817643653731875
chr20	42000000	43000000	0.3248571138991658	1	2	0.9130433732608817	0.585	-3.920693923868587	0.019441851284371856
chr20	43000000	44000000	0.6727763788894578	1	3	0.8695651507246428	1.0	-2.9829322440410326	0.048202920763222225
chr20	44000000	45000000	1.0199119837684818	1	1	0.9565215191304853	0.0	-4.841039664191443	0.007836934965620932
chr20	45000000	46000000	1.2293710276637504	1	5	0.8521738738434801	1.585	-2.12148657068619	0.10702591387356077
chr20	46000000	47000000	0.9614554875083604	2	5	0.7826086596521756	1.0	-1.996460407223724	0.11957505775936111
chr20	47000000	48000000	1.0662896770833172	2	2	0.9130433732608817	0.0	-4.3651564979848825	0.01255308237563056
chr20	48000000	49000000	1.1369734795562478	1	5	0.8521738738434801	1.585	-2.1378526613761517	0.10547181400688464
chr20	49000000	50000000	1.0708130850219226	1	9	0.7439613336446597	2.3219	-0.2602950001534481	0.43529119200830824
chr20	50000000	51000000	1.043069523654634	2	11	0.6640316066690624	2.0	0.27771491025414896	0.5689859149442488
chr20	51000000	52000000	0.5175258500691418	2	4	0.826086909021742	0.737	-2.801621362946941	0.05723662336085936
chr20	52000000	53000000	0.578792049775195	2	3	0.8695651507246428	0.415	-3.575369617308646	0.02724215419269273
chr20	53000000	54000000	1.137275835080326	2	5	0.8521738738434801	1.0	-2.7135893270681537	0.062176227286071147
chr20	54000000	55000000	1.114390965865408	1	2	0.9130433732608817	0.585	-3.780846245128882	0.022294984857708807
chr20	55000000	56000000	0.73873075502663	1	6	0.7391304064492765	1.8074	-0.773552432648783	0.31571114521981475
chr20	56000000	57000000	0.7791182172598439	1	8	0.7826086731521746	2.1699	-0.8772753704413496	0.2937427070874519
chr20	57000000	58000000	0.9075400725242218	1	3	0.8695651507246428	1.0	-2.941349280213175	0.05014696491817583
chr20	58000000	59000000	1.49999182462559	2	6	0.8115941717874409	1.2224	-1.993952259193926	0.11983935976507618
chr20	59000000	60000000	0.7369430025853831	1	3	0.8695651507246428	1.0	-2.971566609300873	0.04872705502312134
chr20	60000000	61000000	0.6945775371434135	1	4	0.826086909021742	1.3219	-2.1945689522674483	0.10023926026980544
chr20	61000000	62000000	0.7271152305764894	1	4	0.826086909021742	1.3219	-2.188805651698603	0.1007602590426393
chr20	62000000	63000000	0.9184667905471132	2	2	0.9130433732608817	0.0	-4.3913399067079	0.012232634063496431
chr20	63000000	64000000	0.968700628030152	2	3	0.8695651507246428	0.415	-3.506306321980828	0.029133328451589134
chr20	64000000	64444167	0.2854315935632101	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	2.863338913232522	1	0		-1.0		0.0
chr21	8000000	9000000	0.5519261586645667	1	0		-1.0		0.0
chr21	9000000	10000000	0.3075678975756302	1	1	0.9565215191304853	0.0	-4.967214959487439	0.006914370547949271
chr21	10000000	11000000	0.570200182386241	2	0		-1.585		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.2903736974849034	1	0		-1.0		0.0
chr21	14000000	15000000	0.2308815150230398	1	0		-1.0		0.0
chr21	15000000	16000000	0.4617455244875157	1	3	0.8695651507246428	1.0	-3.0203114837747966	0.04651665736751499
chr21	16000000	17000000	0.9562379769358528	1	8	0.8695651923913051	2.1699	-1.7812420035593117	0.14414983955612523
chr21	17000000	18000000	0.3806427913720376	1	0		-1.0		0.0
chr21	18000000	19000000	0.820876401079202	1	2	0.9130433732608817	0.585	-3.8328355682711663	0.02118943186122612
chr21	19000000	20000000	0.5992516367796936	1	3	0.9275361607729522	1.0	-3.6195149606672814	0.0260963997710154
chr21	20000000	21000000	1.0874266439702809	2	5	0.7826086596521756	1.0	-1.9741475275726703	0.12194409876372438
chr21	21000000	22000000	1.1376194879740291	2	2	0.9130433732608817	0.0	-4.352522070147285	0.012710660825970947
chr21	22000000	23000000	0.947581883401051	1	0		-1.0		0.0
chr21	23000000	24000000	1.0521180181655314	1	4	0.826086909021742	1.3219	-2.1312389174603297	0.10609743443630909
chr21	24000000	25000000	0.4513095290134394	1	2	0.9130433732608817	0.585	-3.8982958003673334	0.01987347387160445
chr21	25000000	26000000	1.1275372482251664	2	4	0.89130429657609	0.737	-3.3950763981311525	0.032449694253471426
chr21	26000000	27000000	1.0518107012799152	2	4	0.89130429657609	0.737	-3.4084896061688994	0.032031194462078263
chr21	27000000	28000000	0.504330941328889	1	3	0.8695651507246428	1.0	-3.012768461168993	0.046852358697751804
chr21	28000000	29000000	0.616216130135649	1	0		-1.0		0.0
chr21	29000000	30000000	1.3172502283391103	2	2	0.9130433732608817	0.0	-4.320704635077477	0.013116194298241908
chr21	30000000	31000000	0.5275909507883987	1	3	0.8695651507246428	1.0	-3.008648487943937	0.04703668910465669
chr21	31000000	32000000	0.9961458087195648	3	1	0.9565215191304853	-1.0	-5.829506080966719	0.002930913008454069
chr21	32000000	33000000	1.382107605339275	2	0		-1.585		0.0
chr21	33000000	34000000	1.5877183194395124	2	9	0.7439613336446597	1.737	-0.7444289769060086	0.3220364086553897
chr21	34000000	35000000	1.2501091088912912	2	2	0.9130433732608817	0.0	-4.332597133010756	0.012963143911308943
chr21	35000000	36000000	0.9643228882916124	3	6	0.7391304064492765	0.8074	-1.717850786832046	0.15214820305642482
chr21	36000000	37000000	0.6586233428619956	3	4	0.826086909021742	0.3219	-3.185194195030814	0.03972670880077892
chr21	37000000	38000000	1.008805292200472	1	4	0.826086909021742	1.3219	-2.138910766072036	0.105372026128997
chr21	38000000	39000000	0.6982026887742125	2	4	0.826086909021742	0.737	-2.769618635727573	0.05898817889160422
chr21	39000000	40000000	0.8225897139883922	1	5	0.7826086596521756	1.585	-1.4452670493540616	0.19073104064382887
chr21	40000000	41000000	1.7561712919204102	2	12	0.688405783907005	2.1155	0.2555276136524256	0.5635365641018969
