chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr21	31000000	32000000	0.3630793434476613	1	3	0.9275361607729522	1.0	-3.6613474253841067	0.02505402843326538
chr21	32000000	33000000	0.92280168393359	1	3	0.9275361607729522	1.0	-3.562205545829766	0.02759318186274473
chr21	33000000	34000000	2.2329292038333985	1	7	0.6956521510559014	2.0	0.148347762193473	0.5370190753564477
chr21	34000000	35000000	1.213349126280154	1	5	0.7826086596521756	1.585	-1.3760530484361748	0.2016436455898709
chr21	35000000	36000000	1.2284475884118753	1	4	0.826086909021742	1.3219	-2.1000062083995212	0.10909621777351862
chr21	36000000	37000000	0.6837991344729488	1	1	0.9565215191304853	0.0	-4.900574289149586	0.007387329030288095
chr21	37000000	38000000	0.911234385284641	1	4	0.89130429657609	1.3219	-2.8576976570533823	0.05428477680403751
chr21	38000000	39000000	1.1593604009133576	2	5	0.7826086596521756	1.0	-1.9614061246468006	0.12331495317972063
chr21	39000000	40000000	0.7055009831490544	2	2	0.9130433732608817	0.0	-4.429061878655494	0.011785126598195727
chr21	40000000	41000000	0.1205832241488726	1	1	0.9565215191304853	0.0	-5.0003349738775915	0.006690624366911705
chr21	41000000	42000000	0.0287351826648634	1	1	0.9565215191304853	0.0	-5.016603732166217	0.006583367636240034
chr21	42000000	43000000	1.112274975897019	2	0		-1.585		0.0
chr21	43000000	44000000	1.5477031536530257	1	1	0.9565215191304853	0.0	-4.747553653700757	0.008598313957219902
chr21	44000000	45000000	1.7977269871541974	1	5	0.7826086596521756	1.585	-1.2725440131407462	0.21882207003772827
chr21	45000000	46000000	2.48201878444082	1	10	0.7043478098869569	2.4594	0.551101789400307	0.6343911767742314
chr21	46000000	46709983	0.9716796465776644	1	3	0.8695651507246428	1.0	-2.9299884366921676	0.05069088136994892
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.0	0	0		0.0		0.0
chr22	11000000	12000000	0.7378786649054019	1	1	0.9565215191304853	0.0	-4.890995349906541	0.007457901529643905
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.0	0	0		0.0		0.0
chr22	17000000	18000000	0.1427387460909894	1	0		-1.0		0.0
chr22	18000000	19000000	0.5244136562428587	1	1	0.9565215191304853	0.0	-4.928805743823488	0.007183167519453571
chr22	19000000	20000000	0.2888562905055827	2	2	0.9130433732608817	0.0	-4.502860858876925	0.010955899331499545
chr22	20000000	21000000	0.2441407720150099	1	1	0.9565215191304853	0.0	-4.97844960921993	0.006837652923973657
chr22	21000000	22000000	0.4762880778533618	1	2	0.9130433732608817	0.585	-3.8938714275999713	0.019959837417844798
chr22	22000000	23000000	0.1646047814776809	1	0		-1.0		0.0
chr22	23000000	24000000	0.0422690549994273	1	1	0.9565215191304853	0.0	-5.014206519398665	0.0065990640308068085
chr22	24000000	25000000	0.3856155559783922	1	1	0.9565215191304853	0.0	-4.953390620187087	0.007009946208541128
chr22	25000000	26000000	0.1246308624039045	2	0		-1.585		0.0
chr22	26000000	27000000	0.2964054422296374	1	2	0.9130433732608817	0.585	-3.925733480094503	0.019346010172106392
chr22	27000000	28000000	0.2650900050416052	2	0		-1.585		0.0
chr22	28000000	29000000	0.0691775745826781	1	1	0.9565215191304853	0.0	-5.009440296908435	0.006630382671899143
chr22	29000000	30000000	0.0870714349002272	1	1	0.9565215191304853	0.0	-5.006270813012501	0.006651290903496229
chr22	30000000	31000000	0.0996810357518915	1	2	0.9130433732608817	0.585	-3.960578663146306	0.01869589063792483
chr22	31000000	32000000	0.1069353045340899	1	4	0.89130429657609	1.3219	-3.0001606549037296	0.04741861585332986
chr22	32000000	33000000	0.3536916373057175	1	1	0.9565215191304853	0.0	-4.9590452047391365	0.006970695260231503
chr22	33000000	34000000	0.2170421944253688	1	1	0.9565215191304853	0.0	-4.983249496094471	0.006805134412714246
chr22	34000000	35000000	0.2244894708732925	1	0		-1.0		0.0
chr22	35000000	36000000	0.2743869560305914	1	2	0.9130433732608817	0.585	-3.9296335461608667	0.0192721576608912
chr22	36000000	37000000	0.3854878225857043	1	5	0.8521738738434801	1.585	-2.2709609815220073	0.09355668548529235
chr22	37000000	38000000	1.0943169477591717	1	7	0.7701863100976052	2.0	-0.8550504917857342	0.29837447596564637
chr22	38000000	39000000	0.228215707158415	2	0		-1.585		0.0
chr22	39000000	40000000	0.320098992191264	1	2	0.9130433732608817	0.585	-3.921536715186976	0.01942579092942121
chr22	40000000	41000000	0.0	0	0		0.0		0.0
chr22	41000000	42000000	0.212507441319504	1	3	0.8695651507246428	1.0	-3.064458251260164	0.044597357804961116
chr22	42000000	43000000	0.0482611000741703	1	2	0.9130433732608817	0.585	-3.9696865166317092	0.018529525168451282
chr22	43000000	44000000	0.4715347477390277	1	2	0.9130433732608817	0.585	-3.894713370198275	0.01994337446102557
chr22	44000000	45000000	0.2136674848480368	1	1	0.9565215191304853	0.0	-4.983847247919343	0.006801095503823952
chr22	45000000	46000000	0.2084284089010566	1	0		-1.0		0.0
chr22	46000000	47000000	0.1800483458576494	1	3	0.8695651507246428	1.0	-3.070207630014509	0.044353026184933864
chr22	47000000	48000000	0.3089520066823792	1	2	0.9130433732608817	0.585	-3.9235111461052705	0.01938821678595099
chr22	48000000	49000000	0.346771890480138	1	3	0.8695651507246428	1.0	-3.040676406434107	0.04562171074460597
chr22	49000000	50000000	0.9740975001171984	1	3	0.8695651507246428	1.0	-2.9295601698050735	0.0507114941021929
chr22	50000000	50818468	0.8754069119374734	1	2	0.9130433732608817	0.585	-3.823176748266137	0.021390689235855544
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0	0	0		0.0		0.0
chrX	3000000	4000000	0.1862869497745469	1	0		-1.0		0.0
chrX	4000000	5000000	0.5151627679268667	1	1	0.9565215191304853	0.0	-4.930444324935684	0.007171491295568574
chrX	5000000	6000000	0.1861166819668835	1	0		-1.0		0.0
chrX	6000000	7000000	0.3175079312821411	1	2	0.9130433732608817	0.585	-3.9219956617574256	0.01941705064588663
chrX	7000000	8000000	0.0726224676578319	1	1	0.9565215191304853	0.0	-5.0088301136985995	0.00663440280534147
chrX	8000000	9000000	0.1462429666530909	1	1	0.9565215191304853	0.0	-4.9957899433924045	0.00672089782701138
chrX	9000000	10000000	0.6784575215656838	1	0		-1.0		0.0
chrX	10000000	11000000	0.2929003317463983	1	0		-1.0		0.0
chrX	11000000	12000000	0.5140480409257333	1	1	0.9565215191304853	0.0	-4.930641773066817	0.007170085589620055
chrX	12000000	13000000	0.2436520392188987	1	0		-1.0		0.0
chrX	13000000	14000000	1.044821671115788	2	3	0.8695651507246428	0.415	-3.492823238067124	0.02951712257805633
chrX	14000000	15000000	0.049478262612209	1	0		-1.0		0.0
chrX	15000000	16000000	0.2385350484256796	1	0		-1.0		0.0
chrX	16000000	17000000	0.7467840540774584	3	1	0.9565215191304853	-1.0	-5.873674753996143	0.002804630927620595
chrX	17000000	18000000	0.3593644909258557	1	0		-1.0		0.0
chrX	18000000	19000000	0.1480967429257971	1	0		-1.0		0.0
chrX	19000000	20000000	0.3055485858981726	1	2	0.9130433732608817	0.585	-3.9241139834570324	0.01937675877311282
chrX	20000000	21000000	0.1181660106051776	1	0		-1.0		0.0
chrX	21000000	22000000	0.0436730653218511	1	0		-1.0		0.0
chrX	22000000	23000000	0.2478986196331218	1	2	0.9130433732608817	0.585	-3.9343253429085774	0.01918367894696273
chrX	23000000	24000000	0.3279203478004913	1	1	0.9565215191304853	0.0	-4.963609993198124	0.006939168325192022
chrX	24000000	25000000	0.0599622589906445	1	1	0.9565215191304853	0.0	-5.0110725771345335	0.006619640440925167
chrX	25000000	26000000	0.3352110392093133	1	0		-1.0		0.0
chrX	26000000	27000000	0.1373720990198395	1	0		-1.0		0.0
chrX	27000000	28000000	0.2187356864724301	1	0		-1.0		0.0
chrX	28000000	29000000	0.383855005593015	1	0		-1.0		0.0
chrX	29000000	30000000	0.0872175482419099	1	1	0.9565215191304853	0.0	-5.006244932410148	0.006651461900145214
chrX	30000000	31000000	0.3717576479356572	1	1	0.9565215191304853	0.0	-4.9558452283931045	0.0069928808142536445
chrX	31000000	32000000	0.5606442665635512	1	2	0.9130433732608817	0.585	-3.878929677921893	0.02025422565601915
chrX	32000000	33000000	0.5683981610989175	2	1	0.9565215191304853	-0.585	-5.496805126090307	0.0040831089073004355
chrX	33000000	34000000	0.3383518664780309	2	2	0.9130433732608817	0.0	-4.49409386124865	0.011051305796282716
chrX	34000000	35000000	0.5703017093047955	2	2	0.9130433732608817	0.0	-4.453009306073998	0.011509465239418815
chrX	35000000	36000000	0.4895625590878141	1	0		-1.0		0.0
chrX	36000000	37000000	0.5703760947914773	1	2	0.9130433732608817	0.585	-3.877205909416997	0.020288460407096136
chrX	37000000	38000000	0.9840186259783046	1	3	0.8695651507246428	1.0	-2.927802871598411	0.05079615697642275
chrX	38000000	39000000	0.8716276374116445	1	2	0.9130433732608817	0.585	-3.8238461594236712	0.021376680855262554
chrX	39000000	40000000	1.3706787651219163	2	4	0.89130429657609	0.737	-3.3520094964921903	0.03382942221874806
chrX	40000000	41000000	1.289165769848594	3	4	0.9347825549456553	0.3219	-4.242682272395457	0.01416545513509802
chrX	41000000	42000000	0.4109872895018438	1	0		-1.0		0.0
chrX	42000000	43000000	0.2535380019908886	1	1	0.9565215191304853	0.0	-4.976785107064085	0.0068489656743922975
chrX	43000000	44000000	0.0767854098472895	1	1	0.9565215191304853	0.0	-5.008092744679559	0.0066392641212009666
chrX	44000000	45000000	0.1710040731705393	1	2	0.9130433732608817	0.585	-3.947945435072775	0.01892907909974405
chrX	45000000	46000000	0.0397534019874035	1	0		-1.0		0.0
chrX	46000000	47000000	0.0748609913121769	1	1	0.9565215191304853	0.0	-5.008433610957033	0.006637016423298919
chrX	47000000	48000000	0.240364057767239	1	0		-1.0		0.0
chrX	48000000	49000000	0.1408025411724254	1	1	0.9565215191304853	0.0	-4.996753589058683	0.006714467848236232
chrX	49000000	50000000	0.0033436880753967	1	0		-1.0		0.0
chrX	50000000	51000000	0.433406087179168	1	2	0.9130433732608817	0.585	-3.9014669814075615	0.019811797919278305
chrX	51000000	52000000	0.0630307741628004	1	0		-1.0		0.0
chrX	52000000	53000000	0.1319295895371204	1	0		-1.0		0.0
chrX	53000000	54000000	0.0760218382189301	1	0		-1.0		0.0
chrX	54000000	55000000	0.3749048728020807	1	0		-1.0		0.0
chrX	55000000	56000000	0.6770897016955937	1	1	0.9565215191304853	0.0	-4.901762710136522	0.007378619728412554
chrX	56000000	57000000	0.3238358321909169	1	0		-1.0		0.0
chrX	57000000	58000000	0.2596043231665428	1	3	0.8695651507246428	1.0	-3.056116126871471	0.04495415607362911
chrX	58000000	59000000	0.4563936384535592	1	1	0.9565215191304853	0.0	-4.94085391828995	0.007097753308187322
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	0.593855692965144	1	1	0.9565215191304853	0.0	-4.916505691560517	0.007271420043819568
chrX	63000000	64000000	0.9132695040694006	2	3	0.8695651507246428	0.415	-3.5161246647872053	0.028856900953331273
chrX	64000000	65000000	0.7996081213370445	1	3	0.9275361607729522	1.0	-3.58402643890724	0.027013684710389983
chrX	65000000	66000000	1.5336868000735473	1	2	0.9130433732608817	0.585	-3.7065776764371074	0.02397263443868833
chrX	66000000	67000000	1.4431800746604737	1	2	0.9130433732608817	0.585	-3.7226088515765	0.023600386548028308
chrX	67000000	68000000	1.556877923132959	1	3	0.8695651507246428	1.0	-2.826334083715503	0.055917609935582334
chrX	68000000	69000000	1.2557790717641877	1	1	0.9565215191304853	0.0	-4.799261259547808	0.008168554127768169
chrX	69000000	70000000	0.5808792023968086	1	2	0.9130433732608817	0.585	-3.8753455265917376	0.0203254719567612
chrX	70000000	71000000	0.4860983797788814	1	0		-1.0		0.0
chrX	71000000	72000000	0.5547643754052212	2	1	0.9565215191304853	-0.585	-5.499220036200811	0.004073300578333607
chrX	72000000	73000000	0.5401405992486277	2	1	0.9565215191304853	-0.585	-5.501810300246888	0.00406280611823444
chrX	73000000	74000000	0.6441846155401225	2	2	0.9130433732608817	0.0	-4.439922656388462	0.011659307780094169
chrX	74000000	75000000	0.2002859699018979	1	0		-1.0		0.0
chrX	75000000	76000000	0.1446721834338151	1	0		-1.0		0.0
chrX	76000000	77000000	0.0641374191993895	1	0		-1.0		0.0
chrX	77000000	78000000	0.2113063562875958	1	0		-1.0		0.0
chrX	78000000	79000000	0.2136311998207238	1	0		-1.0		0.0
chrX	79000000	80000000	0.2352927828714017	1	0		-1.0		0.0
chrX	80000000	81000000	0.4032337743888745	1	0		-1.0		0.0
chrX	81000000	82000000	0.8634703909597565	1	4	0.89130429657609	1.3219	-2.866157945003084	0.053852077288982815
chrX	82000000	83000000	0.5820302622165481	1	3	0.8695651507246428	1.0	-2.9990058218106803	0.047470807041148845
chrX	83000000	84000000	1.349978290312924	2	3	0.8695651507246428	0.415	-3.438771793989713	0.031105478433920395
chrX	84000000	85000000	0.7514707096416058	1	2	0.9130433732608817	0.585	-3.8451291828067564	0.02093595214182782
chrX	85000000	86000000	0.4807620198295694	1	0		-1.0		0.0
chrX	86000000	87000000	0.0606846743542037	1	0		-1.0		0.0
chrX	87000000	88000000	0.1588758664674121	1	2	0.9130433732608817	0.585	-3.950093666653326	0.018889225988758845
chrX	88000000	89000000	0.1925131077932422	1	1	0.9565215191304853	0.0	-4.987594257017091	0.0067758317720877865
chrX	89000000	90000000	0.4249982210272899	1	0		-1.0		0.0
chrX	90000000	91000000	0.1722279162495416	0	1	0.9565215191304853	1.0	-4.006930521973506	0.017864206243406563
chrX	91000000	92000000	0.0	0	0		0.0		0.0
chrX	92000000	93000000	0.0	0	0		0.0		0.0
chrX	93000000	94000000	0.0241620729801645	0	1	0.9565215191304853	1.0	-4.033156964867996	0.017409832763017524
chrX	94000000	95000000	0.0606100907423083	1	0		-1.0		0.0
chrX	95000000	96000000	0.106818177402538	1	1	0.9565215191304853	0.0	-5.002773133850624	0.006674440171123526
chrX	96000000	97000000	0.0555594741701175	1	0		-1.0		0.0
chrX	97000000	98000000	0.1981599008416892	1	0		-1.0		0.0
chrX	98000000	99000000	0.0	0	0		0.0		0.0
chrX	99000000	100000000	0.059158770919661	1	0		-1.0		0.0
chrX	100000000	101000000	0.0456679587606712	1	0		-1.0		0.0
chrX	101000000	102000000	0.2419065468638241	1	1	0.9565215191304853	0.0	-4.9788453505809835	0.0068349660086180495
chrX	102000000	103000000	0.0	0	0		0.0		0.0
chrX	103000000	104000000	0.0093406592499545	1	0		-1.0		0.0
chrX	104000000	105000000	0.2201734453604853	1	0		-1.0		0.0
chrX	105000000	106000000	0.0	0	0		0.0		0.0
chrX	106000000	107000000	0.0143778492702533	0	1	0.9565215191304853	1.0	-4.034890014021864	0.01738021074008941
chrX	107000000	108000000	0.0975458193416201	1	0		-1.0		0.0
chrX	108000000	109000000	0.0849523217143755	1	1	0.9565215191304853	0.0	-5.006646164948697	0.006648811393206765
chrX	109000000	110000000	0.291108491911086	1	0		-1.0		0.0
chrX	110000000	111000000	0.0428792664437835	1	0		-1.0		0.0
chrX	111000000	112000000	0.0	0	0		0.0		0.0
chrX	112000000	113000000	0.0	0	0		0.0		0.0
chrX	113000000	114000000	0.0524099269930058	1	0		-1.0		0.0
chrX	114000000	115000000	0.1774856171280419	1	0		-1.0		0.0
chrX	115000000	116000000	0.2657840070471979	1	0		-1.0		0.0
chrX	116000000	117000000	0.2142794405132932	1	1	0.9565215191304853	0.0	-4.98373885411322	0.006801827725850406
chrX	117000000	118000000	0.0606105581443139	1	0		-1.0		0.0
chrX	118000000	119000000	0.0	0	0		0.0		0.0
chrX	119000000	120000000	0.1190044105941994	1	0		-1.0		0.0
chrX	120000000	121000000	0.1446822322553145	1	1	0.9565215191304853	0.0	-4.996066391428312	0.00671905258693445
chrX	121000000	122000000	0.0557371855816173	1	0		-1.0		0.0
chrX	122000000	123000000	0.055114685766525	1	0		-1.0		0.0
chrX	123000000	124000000	0.1831978460463332	1	0		-1.0		0.0
chrX	124000000	125000000	0.0	0	0		0.0		0.0
chrX	125000000	126000000	0.1518550186020011	1	0		-1.0		0.0
chrX	126000000	127000000	0.3315290821878021	1	1	0.9565215191304853	0.0	-4.962970789285591	0.006943574478273385
chrX	127000000	128000000	0.2236727048616691	1	1	0.9565215191304853	0.0	-4.982075054376657	0.006813076857817576
chrX	128000000	129000000	0.2113820845593146	2	1	0.9565215191304853	-0.585	-5.56004227476035	0.0038338586540294256
chrX	129000000	130000000	0.1035536344065741	1	2	0.9130433732608817	0.585	-3.959892721775713	0.018708479316959896
chrX	130000000	131000000	0.0663168406694096	1	1	0.9565215191304853	0.0	-5.009947009820448	0.006627046081695878
chrX	131000000	132000000	0.1041244592117425	1	1	0.9565215191304853	0.0	-5.0032502637865015	0.0066712775956376345
chrX	132000000	133000000	0.0478074309728477	1	0		-1.0		0.0
chrX	133000000	134000000	0.0356362556942788	1	0		-1.0		0.0
chrX	134000000	135000000	0.036355280179114	1	0		-1.0		0.0
chrX	135000000	136000000	0.0	0	0		0.0		0.0
chrX	136000000	137000000	0.1011843034117778	1	0		-1.0		0.0
chrX	137000000	138000000	0.1771686500666613	1	0		-1.0		0.0
chrX	138000000	139000000	0.0	0	0		0.0		0.0
chrX	139000000	140000000	0.1544854310189776	1	1	0.9565215191304853	0.0	-4.994329981282112	0.006730651158327235
chrX	140000000	141000000	0.2166781941810391	1	1	0.9565215191304853	0.0	-4.983313970327088	0.006804698656543938
chrX	141000000	142000000	0.1385435353572086	2	0		-1.585		0.0
chrX	142000000	143000000	0.1351073235610025	1	0		-1.0		0.0
chrX	143000000	144000000	0.0505859176944785	0	2	0.9130433732608817	1.585	-2.9850179408963724	0.0481073203646351
chrX	144000000	145000000	0.5380860873427218	1	1	0.9565215191304853	0.0	-4.926383988572231	0.007200459064331994
chrX	145000000	146000000	0.1471149292660425	1	1	0.9565215191304853	0.0	-4.995635495363272	0.006721928958500785
chrX	146000000	147000000	0.0485156642961639	1	0		-1.0		0.0
chrX	147000000	148000000	0.0501237084853589	1	0		-1.0		0.0
chrX	148000000	149000000	0.1863653353616654	1	0		-1.0		0.0
chrX	149000000	150000000	0.2189766247414888	1	0		-1.0		0.0
chrX	150000000	151000000	1.1931309032764237	1	2	0.9130433732608817	0.585	-3.7668992845981624	0.022601033666096632
chrX	151000000	152000000	0.3794436073973499	1	0		-1.0		0.0
chrX	152000000	153000000	0.8199398911271216	1	1	0.9565215191304853	0.0	-4.876460099805406	0.007566269460913734
chrX	153000000	154000000	0.973144435971383	1	5	0.8521738738434801	1.585	-2.166871190978691	0.10276516532599587
chrX	154000000	155000000	0.775234306413906	1	1	0.9565215191304853	0.0	-4.88437866116066	0.007507040083743227
chrX	155000000	156000000	0.2971382027608924	1	1	0.9565215191304853	0.0	-4.969062338933137	0.006901696950586618
