chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr19	17000000	18000000	1.0506743178232956	3	6	0.8985506901932381	0.8074	-3.4173443375377497	0.031757786488652434
chr19	18000000	19000000	1.019303449851834	3	9	0.7439613336446597	1.3219	-1.2536755298429352	0.2220645355523771
chr19	19000000	20000000	0.8488069605949891	3	5	0.7826086596521756	0.585	-2.424880057910573	0.08129503717708521
chr19	20000000	21000000	0.3024759505962073	1	4	0.826086909021742	1.3219	-2.264020688342125	0.09414691150426269
chr19	21000000	22000000	0.6888164361206317	1	6	0.8695651840579723	1.8074	-2.1854025464335995	0.10106902555188764
chr19	22000000	23000000	0.5993704496624499	1	3	0.8695651507246428	1.0	-2.995934408270676	0.0476098813499272
chr19	23000000	24000000	0.8687850692497481	2	5	0.7826086596521756	1.0	-2.012874830555959	0.11785776090038026
chr19	24000000	25000000	0.797977812433011	2	2	0.9130433732608817	0.0	-4.412681745137011	0.01197742705349308
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.0465798202273335	1	5	0.8521738738434801	1.585	-2.1538638094712645	0.10397071632021518
chr19	28000000	29000000	1.3489029980848146	1	8	0.7826086731521746	2.1699	-0.7763511620858212	0.31510682646555277
chr19	29000000	30000000	0.8576656589379228	2	5	0.8521738738434801	1.0	-2.763115809039933	0.059350178400710156
chr19	30000000	31000000	0.6241974058712341	1	8	0.728260848627718	2.1699	-0.3201289463095982	0.4206443229689583
chr19	31000000	32000000	0.638846862395126	1	2	0.9130433732608817	0.585	-3.865077895036044	0.020530934724669155
chr19	32000000	33000000	0.9485319473998892	1	10	0.7043478098869569	2.4594	0.27948002928958804	0.5694187415849946
chr19	33000000	34000000	0.8954690499250182	3	2	0.9130433732608817	-0.415	-4.803879992093273	0.008131218825834155
chr19	34000000	35000000	0.6773104222218276	2	6	0.8115941717874409	1.2224	-2.1396712605793287	0.10530035676542474
chr19	35000000	36000000	0.9492059169208602	3	6	0.8115941717874409	0.8074	-2.4999778231930074	0.07585973471245837
chr19	36000000	37000000	1.0466972816492248	5	9	0.7826086756521745	0.737	-2.240221500356072	0.09619628218070925
chr19	37000000	38000000	0.7848486608779277	2	5	0.8521738738434801	1.0	-2.7760136577213084	0.058634199868750465
chr19	38000000	39000000	0.9994039468555488	2	7	0.819875749458741	1.415	-1.9821319590235342	0.1210917532475744
chr19	39000000	40000000	1.0448221248628533	2	4	0.826086909021742	0.737	-2.708223011686446	0.06248987514534103
chr19	40000000	41000000	0.9629025061193976	5	9	0.6859903206333875	0.737	-1.2157979098104459	0.22867678568111527
chr19	41000000	42000000	0.9457128256643116	4	8	0.728260848627718	0.848	-1.5642689667690926	0.17303493124917083
chr19	42000000	43000000	1.689051599743867	4	8	0.8369564976766312	0.848	-2.601777811156217	0.06902409104634753
chr19	43000000	44000000	1.5322797126673366	2	10	0.8173912855478266	1.8745	-1.4087554423635682	0.19643042999106566
chr19	44000000	45000000	0.9446245243950004	1	10	0.6434782460695655	2.4594	0.9335254375393207	0.7177899726598784
chr19	45000000	46000000	0.8879119798951338	3	4	0.826086909021742	0.3219	-3.1445810109721197	0.04130533325320551
chr19	46000000	47000000	0.6368237852680823	3	5	0.7826086596521756	0.585	-2.4624279792916655	0.07853445219973434
chr19	47000000	48000000	1.36525585175203	3	11	0.7667984029392745	1.585	-1.179084799894932	0.2352167915503565
chr19	48000000	49000000	1.0361738789348438	5	8	0.7826086731521746	0.585	-2.391692482877719	0.08380838380622133
chr19	49000000	50000000	1.2040346332440182	5	10	0.8173912855478266	0.8745	-2.451153261694831	0.0793542542803813
chr19	50000000	51000000	0.5835225249127367	2	6	0.8115941717874409	1.2224	-2.1562836195046495	0.10374550080345168
chr19	51000000	52000000	1.1098879508776711	3	6	0.8695651840579723	0.8074	-3.0950762449734643	0.04331081252583951
chr19	52000000	53000000	0.7254870610062172	5	7	0.7701863100976052	0.415	-2.4804271929611037	0.07724174826211068
chr19	53000000	54000000	0.8702758066179888	1	5	0.8521738738434801	1.585	-2.185091991764346	0.1010972442056938
chr19	54000000	55000000	0.032349444073457	1	0		-1.0		0.0
chr19	55000000	56000000	0.904266314396338	2	7	0.7701863100976052	1.415	-1.4645037911226453	0.1877794484126837
chr19	56000000	57000000	1.178134391337557	3	12	0.6739130305615944	1.7004	-0.09953337392301087	0.4751371792386424
chr19	57000000	58000000	1.08741978217825	1	6	0.7391304064492765	1.8074	-0.7117902283712576	0.32920338590506565
chr19	58000000	58617616	1.0277762388164762	5	7	0.7701863100976052	0.415	-2.426883649869672	0.0811455220795701
chr20	0	1000000	1.3254610020276578	2	13	0.7892976448983794	2.2224	-0.8007791599237759	0.30985887368488696
chr20	1000000	2000000	1.4946699869284128	2	7	0.6956521510559014	1.415	-0.558208020694491	0.36396219045117545
chr20	2000000	3000000	1.3452629319452774	2	12	0.7318840439432368	2.1155	-0.28492496525253497	0.42924677106936987
chr20	3000000	4000000	0.9995932285326612	4	9	0.7439613336446597	1.0	-1.5739990001820283	0.17164704969733058
chr20	4000000	5000000	1.668242018646624	6	10	0.7043478098869569	0.6521	-1.3718872543355412	0.20231510322295895
chr20	5000000	6000000	1.2086612295538144	3	13	0.7491638663442245	1.8074	-0.7982390387710359	0.31040233151511837
chr20	6000000	7000000	1.2702179165327516	4	7	0.819875749458741	0.6781	-2.6594623488658264	0.06540819233971752
chr20	7000000	8000000	0.9424755831638638	4	6	0.8985506901932381	0.4854	-3.7534399290595726	0.022900272118524693
chr20	8000000	9000000	1.1819101819782525	1	10	0.71304346186087	2.4594	0.2272836599226986	0.556577568065828
chr20	9000000	10000000	1.1636970141321037	2	10	0.7043478098869569	1.8745	-0.2581002460963253	0.43583076699673184
chr20	10000000	11000000	1.0657537028873714	1	4	0.826086909021742	1.3219	-2.1288236709808697	0.10632671629019336
chr20	11000000	12000000	0.7068538132287152	1	3	0.8695651507246428	1.0	-2.976896213948236	0.048480606620505864
chr20	12000000	13000000	1.3368284323555448	1	11	0.6640316066690624	2.585	0.9055377342618627	0.7120861779689726
chr20	13000000	14000000	1.1643205087045212	1	5	0.7826086596521756	1.585	-1.3847373351740941	0.2002492405231624
chr20	14000000	15000000	1.4413865139503783	2	6	0.7391304064492765	1.2224	-1.2248834216547708	0.22707820104799145
chr20	15000000	16000000	1.150278154095984	2	6	0.8695651840579723	1.2224	-2.67945548671309	0.06419658048603855
chr20	16000000	17000000	0.6674740028063537	1	1	0.9565215191304853	0.0	-4.903465909012379	0.007366155661361333
chr20	17000000	18000000	1.1816918771545977	4	10	0.6434782460695655	1.1375	-0.3255726067202618	0.4193182644692904
chr20	18000000	19000000	1.6047355870108513	6	11	0.6719367448436941	0.7776	-0.9109852689272389	0.28679826306933554
chr20	19000000	20000000	1.2185899509063145	3	12	0.6739130305615944	1.7004	-0.09236760632011887	0.47692450233313105
chr20	20000000	21000000	0.7874261887308194	3	5	0.7826086596521756	0.585	-2.435752243369218	0.08048672305886342
chr20	21000000	22000000	1.4052996920966718	4	12	0.5579710037983093	1.3785	0.8709905367048805	0.7049517662732022
chr20	22000000	23000000	1.2473576471517092	1	13	0.6354514937741189	2.8074	1.4160079545251412	0.8047118266875054
chr20	23000000	24000000	1.3954818299892846	2	13	0.729096977067147	2.2224	-0.1408339845598281	0.4648495830629713
chr20	24000000	25000000	0.9029978564695568	1	7	0.8447204691393089	2.0	-1.6906576499794976	0.15568937233159375
chr20	25000000	26000000	0.6861703298055688	1	1	0.9565215191304853	0.0	-4.900154286685753	0.0073904094433304805
chr20	26000000	27000000	0.6912329560363193	2	0		-1.585		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.980954895705492	1	0		-1.0		0.0
chr20	29000000	30000000	0.7328189082350831	2	2	0.9130433732608817	0.0	-4.424223139440256	0.011841613033967777
chr20	30000000	31000000	0.5090398401534513	1	0		-1.0		0.0
chr20	31000000	32000000	1.6392273991216406	1	8	0.8152173678668485	2.1699	-1.0756791424808716	0.2543245693723983
chr20	32000000	33000000	0.8066178149465202	2	18	0.4879226990794417	2.663	2.782693467588688	0.9417334152717803
chr20	33000000	34000000	0.9078255951465968	1	10	0.7652173737043483	2.4594	-0.3824676783918086	0.4055318611845742
chr20	34000000	35000000	1.0649209510408069	1	8	0.6521738942934788	2.1699	0.576356938996482	0.640228707951837
chr20	35000000	36000000	0.7799129238304152	1	3	0.8695651507246428	1.0	-2.963955480624401	0.0490810658197128
chr20	36000000	37000000	1.1545864827153771	1	8	0.8369564976766312	2.1699	-1.395356909101248	0.198553933733538
chr20	37000000	38000000	0.9694036013734824	3	6	0.7391304064492765	0.8074	-1.7169508559056235	0.15226432970537002
chr20	38000000	39000000	1.141846603786166	1	9	0.7439613336446597	2.3219	-0.24771305361986684	0.4383864743702626
chr20	39000000	40000000	0.9681503985215772	1	9	0.7826086756521745	2.3219	-0.6941856824616188	0.33310259509071605
chr20	40000000	41000000	1.1757711449792163	4	9	0.7439613336446597	1.0	-1.5427931530877084	0.17612959930442382
chr20	41000000	42000000	0.97878957652454	1	14	0.7391304226397516	2.9069	0.35115860499720686	0.5868985093866523
chr20	42000000	43000000	0.4566623952332707	1	5	0.7826086596521756	1.585	-1.5100826186775356	0.18092654939132669
chr20	43000000	44000000	0.7823480931440399	1	7	0.6956521510559014	2.0	-0.10858916413130615	0.4728793533974849
chr20	44000000	45000000	1.1685439575613392	2	10	0.6434782460695655	1.8745	0.3974957958869716	0.5980858497514363
chr20	45000000	46000000	1.3588736042647422	1	7	0.6956521510559014	2.0	-0.006470991156628969	0.4983822578559131
chr20	46000000	47000000	1.2981117484760922	4	11	0.6719367448436941	1.263	-0.48753835210758556	0.3804736402039081
chr20	47000000	48000000	0.8338940514820887	3	14	0.5962732821295476	1.9069	0.8778658014653287	0.7063797675914605
chr20	48000000	49000000	1.4307105214914406	5	9	0.7439613336446597	0.737	-1.7564960684687607	0.1472297258181532
chr20	49000000	50000000	1.488321788822918	2	11	0.6007905012720088	2.0	1.0368278342534483	0.7382374709765899
chr20	50000000	51000000	1.5006103078460375	1	17	0.6547314489423801	3.1699	1.6102759426563482	0.8334496939083872
chr20	51000000	52000000	0.6694650983388435	2	3	0.8695651507246428	0.415	-3.559308981866227	0.02767100832235522
chr20	52000000	53000000	0.5987775407548446	2	4	0.826086909021742	0.737	-2.787229503360712	0.05801818338617271
chr20	53000000	54000000	0.8954996808473066	1	4	0.826086909021742	1.3219	-2.158980237059837	0.10349503069797251
chr20	54000000	55000000	1.2719806023776172	1	5	0.7826086596521756	1.585	-1.365667837196792	0.20332067428610642
chr20	55000000	56000000	0.95737535564303	2	1	0.9565215191304853	-0.585	-5.427906803866116	0.004373072332221858
chr20	56000000	57000000	0.925282781020334	3	9	0.6859903206333875	1.3219	-0.6467695795544222	0.3437178739772517
chr20	57000000	58000000	0.9140227169118882	3	8	0.728260848627718	1.1699	-1.2530498772352878	0.2221726370094243
chr20	58000000	59000000	1.2394159954198702	1	3	0.9275361607729522	1.0	-3.5061246363071943	0.029138467793783554
chr20	59000000	60000000	1.1820689790128531	4	10	0.7652173737043483	1.1375	-1.634980847738083	0.16314917701118872
chr20	60000000	61000000	1.1451576852367724	2	6	0.7391304064492765	1.2224	-1.277353513935438	0.21800105078533846
chr20	61000000	62000000	0.9860005992155854	2	7	0.7701863100976052	1.415	-1.4500264511365817	0.18999749519309114
chr20	62000000	63000000	1.1933789781559536	4	7	0.6956521510559014	0.6781	-1.3368735882905485	0.20802466598196792
chr20	63000000	64000000	1.0217221631945987	1	12	0.6231883938526571	2.7004	1.4026332023497172	0.802601405539295
chr20	64000000	64444167	0.7877159510907084	1	4	0.826086909021742	1.3219	-2.1780716343125697	0.1017370193857923
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.190700927171874	1	0		-1.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	2.151012008958949	1	0		-1.0		0.0
chr21	8000000	9000000	0.408097185782772	1	0		-1.0		0.0
chr21	9000000	10000000	0.3808095617808678	1	1	0.9565215191304853	0.0	-4.95424189101086	0.007004023162819724
chr21	10000000	11000000	1.0405622102784968	1	6	0.8115941717874409	1.8074	-1.4995393787109048	0.1824942338871762
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.4040127575787946	1	1	0.9565215191304853	0.0	-4.950131981013206	0.007032665444284515
chr21	14000000	15000000	1.3494158996695649	1	7	0.819875749458741	2.0	-1.3443452080459144	0.20679639882034664
chr21	15000000	16000000	1.1141320738273808	1	4	0.826086909021742	1.3219	-2.1202545604097143	0.10714371579930108
chr21	16000000	17000000	0.6845725372227309	1	3	0.8695651507246428	1.0	-2.980842827156822	0.04829887249733816
chr21	17000000	18000000	0.5819191780020767	1	2	0.9130433732608817	0.585	-3.87516131894316	0.020329140287529003
chr21	18000000	19000000	0.92319674782207	1	3	0.8695651507246428	1.0	-2.938576061950611	0.050279224449342616
chr21	19000000	20000000	0.8181929586236674	1	5	0.7826086596521756	1.585	-1.446045832974563	0.1906108622323715
chr21	20000000	21000000	0.8764205375798877	1	4	0.826086909021742	1.3219	-2.162359666442942	0.10318189425497823
chr21	21000000	22000000	0.974745121669064	1	7	0.7701863100976052	2.0	-0.8762298779257023	0.2939596495614722
chr21	22000000	23000000	0.548778807240244	1	6	0.8115941717874409	1.8074	-1.5866474453078432	0.16985610083839153
chr21	23000000	24000000	0.8721906342725254	1	5	0.8521738738434801	1.585	-2.184752824289757	0.10112807076008315
chr21	24000000	25000000	0.9551258788504842	2	2	0.9130433732608817	0.0	-4.384846596267604	0.012311341720603797
chr21	25000000	26000000	0.8741916901644986	1	6	0.8115941717874409	1.8074	-1.529008072156686	0.17813886302572698
chr21	26000000	27000000	1.0287618196138766	2	10	0.6434782460695655	1.8745	0.37273661998521224	0.5921200764236789
chr21	27000000	28000000	0.5418320346405587	1	6	0.8115941717874409	1.8074	-1.5878779055602807	0.1696826702577064
chr21	28000000	29000000	1.1898479918233835	2	6	0.8695651840579723	1.2224	-2.6724466042687185	0.06461893009480393
chr21	29000000	30000000	1.3770798868928962	4	6	0.8115941717874409	0.4854	-2.7411205216986207	0.06059009300395275
chr21	30000000	31000000	0.8436619333553801	2	7	0.7701863100976052	1.415	-1.4752384568864088	0.18614769975843753
chr21	31000000	32000000	0.8022467600991909	2	4	0.89130429657609	0.737	-3.4526940918718747	0.030688617267910258
chr21	32000000	33000000	0.9535729923820976	1	6	0.7391304064492765	1.8074	-0.7354980944914224	0.32398936992725014
chr21	33000000	34000000	1.269920712257007	1	12	0.6231883938526571	2.7004	1.4465958403879693	0.8094739775711282
chr21	34000000	35000000	1.4723389983697637	3	13	0.729096977067147	1.8074	-0.5356870800840339	0.3691914464948244
chr21	35000000	36000000	1.4814814958912237	2	8	0.6521738942934788	1.585	0.07444921907270974	0.5186037126833715
chr21	36000000	37000000	0.985257243260544	3	7	0.819875749458741	1.0	-2.3931042877134905	0.0837000427005063
chr21	37000000	38000000	1.1893516936758228	2	8	0.6521738942934788	1.585	0.0227051746232263	0.5056760498124582
chr21	38000000	39000000	1.8296138535822832	3	18	0.5024154525174449	2.2479	2.399438698747061	0.9167844914641422
chr21	39000000	40000000	1.103589450862632	1	8	0.728260848627718	2.1699	-0.23521572247332134	0.4414656953943686
chr21	40000000	41000000	0.5665073839322505	1	3	0.8695651507246428	1.0	-3.001755341023836	0.04734663570175547
chr21	41000000	42000000	0.9108091411459718	1	9	0.7439613336446597	2.3219	-0.2886360017261165	0.42833782917360275
chr21	42000000	43000000	1.1410710901550036	2	6	0.7391304064492765	1.2224	-1.2780773598284432	0.21787767719277223
chr21	43000000	44000000	1.4600174323275992	3	12	0.7101449139251209	1.7004	-0.439329021019776	0.391900861721507
chr21	44000000	45000000	1.8456986102131872	4	6	0.7391304064492765	0.4854	-1.8786661286871622	0.1325421598890483
chr21	45000000	46000000	1.5017143967214324	1	12	0.6231883938526571	2.7004	1.4876527357169618	0.8157256996427028
chr21	46000000	46709983	1.0518718254154544	1	5	0.7826086596521756	1.585	-1.4046550211557012	0.19707846883998137
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	1.289603511668552	1	0		-1.0		0.0
chr22	11000000	12000000	0.1858816463746455	1	0		-1.0		0.0
chr22	12000000	13000000	0.810020164405636	1	1	0.9565215191304853	0.0	-4.878217150186815	0.0075530871417945
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.698349536163255	1	0		-1.0		0.0
chr22	17000000	18000000	0.9022671560929404	2	11	0.6007905012720088	2.0	0.9330217975675863	0.7176879403663639
chr22	18000000	19000000	0.6209000712411932	1	0		-1.0		0.0
chr22	19000000	20000000	0.8379030002001988	2	2	0.9130433732608817	0.0	-4.405609920643883	0.01206140427337027
chr22	20000000	21000000	1.1177523000933105	1	12	0.6231883938526571	2.7004	1.4196427222086765	0.8052824004121087
chr22	21000000	22000000	0.9725008866022442	2	5	0.7826086596521756	1.0	-1.9945039699915696	0.11978117867986839
chr22	22000000	23000000	0.3258085247125808	1	5	0.7826086596521756	1.585	-1.5332603583030773	0.17751715716720656
chr22	23000000	24000000	0.6134182167833506	2	5	0.7826086596521756	1.0	-2.0581071679098963	0.11323575671779475
chr22	24000000	25000000	0.7951569056916652	1	8	0.728260848627718	2.1699	-0.28984742114275797	0.4280412213092255
chr22	25000000	26000000	0.7097084777596372	1	7	0.6956521510559014	2.0	-0.1214555935703423	0.4696733726173031
chr22	26000000	27000000	0.7680458321466235	1	4	0.826086909021742	1.3219	-2.1815557413815876	0.10141906021162636
chr22	27000000	28000000	0.7129165467663343	1	6	0.8115941717874409	1.8074	-1.5575742373521093	0.17399500377264704
chr22	28000000	29000000	0.9353272244752217	1	7	0.819875749458741	2.0	-1.4176914488361128	0.19502374670675102
