chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr19	5000000	6000000	0.5269131747947724	1	1	0.9565215191304853	0.0	-4.92836301186642	0.007186325582222842
chr19	6000000	7000000	0.8512347960916169	1	0		-1.0		0.0
chr19	7000000	8000000	0.5779551714811348	1	0		-1.0		0.0
chr19	8000000	9000000	0.6211814293723399	1	0		-1.0		0.0
chr19	9000000	10000000	0.6207150944973336	1	1	0.9565215191304853	0.0	-4.9117481691981	0.00730584306858996
chr19	10000000	11000000	0.0925286018951114	1	0		-1.0		0.0
chr19	11000000	12000000	0.2739254663656543	1	0		-1.0		0.0
chr19	12000000	13000000	0.0	0	0		0.0		0.0
chr19	13000000	14000000	0.4526419200613105	1	2	0.9130433732608817	0.585	-3.8980597980797125	0.01987807136755151
chr19	14000000	15000000	0.6968563726240382	1	2	0.9130433732608817	0.585	-3.8548028506790004	0.020738581016616308
chr19	15000000	16000000	0.574056998284481	1	1	0.9565215191304853	0.0	-4.920012572850371	0.007246149150680652
chr19	16000000	17000000	0.7564792491297494	1	1	0.9565215191304853	0.0	-4.88770068620023	0.007482329175094398
chr19	17000000	18000000	0.7818070079903663	1	1	0.9565215191304853	0.0	-4.883214458946623	0.007515719162324452
chr19	18000000	19000000	0.5524186564763687	1	0		-1.0		0.0
chr19	19000000	20000000	0.3402893646969822	1	0		-1.0		0.0
chr19	20000000	21000000	0.2605173854605449	1	1	0.9565215191304853	0.0	-4.975548870549546	0.006857379754637928
chr19	21000000	22000000	0.2573334930479425	1	1	0.9565215191304853	0.0	-4.976112823522747	0.006853540102012825
chr19	22000000	23000000	0.3775683716756264	1	1	0.9565215191304853	0.0	-4.95481599294638	0.007000031432794298
chr19	23000000	24000000	0.4787981771167517	1	1	0.9565215191304853	0.0	-4.936885471949772	0.007125775214177306
chr19	24000000	25000000	0.423697752448116	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.29136782555732	1	0		-1.0		0.0
chr19	28000000	29000000	0.4748139086192151	1	1	0.9565215191304853	0.0	-4.937591193052761	0.007120783974721427
chr19	29000000	30000000	0.1298200478512821	1	0		-1.0		0.0
chr19	30000000	31000000	5.2409905691562315	1	9	0.6859903206333875	2.3219	1.1019151234688565	0.7506187700388367
chr19	31000000	32000000	0.6962587671350966	1	0		-1.0		0.0
chr19	32000000	33000000	0.3793470180944194	1	1	0.9565215191304853	0.0	-4.954500946831071	0.007002221668270229
chr19	33000000	34000000	0.3715843709160382	1	0		-1.0		0.0
chr19	34000000	35000000	0.0046380186175838	0	1	0.9565215191304853	1.0	-4.036615199971399	0.01735077229263116
chr19	35000000	36000000	0.4216529673167475	1	0		-1.0		0.0
chr19	36000000	37000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr19	37000000	38000000	0.2003761582393517	1	0		-1.0		0.0
chr19	38000000	39000000	0.0557080061820149	1	0		-1.0		0.0
chr19	39000000	40000000	0.3727681131884126	1	2	0.9130433732608817	0.585	-3.9122075973861765	0.019604294971357485
chr19	40000000	41000000	0.1364604914713743	1	1	0.9565215191304853	0.0	-4.997522682834906	0.00670934041220162
chr19	41000000	42000000	0.0307160732549447	1	0		-1.0		0.0
chr19	42000000	43000000	0.3888783887096627	1	1	0.9565215191304853	0.0	-4.9528126847604454	0.00701397025182908
chr19	43000000	44000000	0.0	0	0		0.0		0.0
chr19	44000000	45000000	0.1227608799302961	1	0		-1.0		0.0
chr19	45000000	46000000	0.4139275410296572	1	1	0.9565215191304853	0.0	-4.9483758062179675	0.007044939799721662
chr19	46000000	47000000	0.053936373186481	1	0		-1.0		0.0
chr19	47000000	48000000	0.4681560092142107	1	0		-1.0		0.0
chr19	48000000	49000000	0.6682170661697153	1	0		-1.0		0.0
chr19	49000000	50000000	0.9964435698121664	1	0		-1.0		0.0
chr19	50000000	51000000	0.5141854354483204	1	1	0.9565215191304853	0.0	-4.930617436801808	0.00717025883367044
chr19	51000000	52000000	0.2766964433349859	1	0		-1.0		0.0
chr19	52000000	53000000	0.0859872166474224	1	1	0.9565215191304853	0.0	-5.006462857223809	0.006650022177762168
chr19	53000000	54000000	0.2448530380176201	1	1	0.9565215191304853	0.0	-4.978323447755336	0.006838509727098719
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.3928101667220769	1	1	0.9565215191304853	0.0	-4.95211626113404	0.007018822350985872
chr19	56000000	57000000	0.1397694525394892	1	0		-1.0		0.0
chr19	57000000	58000000	0.0	0	0		0.0		0.0
chr19	58000000	58617616	0.4119472943633968	1	0		-1.0		0.0
chr20	0	1000000	0.150171858480967	1	0		-1.0		0.0
chr20	1000000	2000000	0.7718867748150342	1	1	0.9565215191304853	0.0	-4.884971599034627	0.007502623580582584
chr20	2000000	3000000	0.2694959741588483	1	1	0.9565215191304853	0.0	-4.97395852102281	0.006868219099913886
chr20	3000000	4000000	0.4878891874468083	1	1	0.9565215191304853	0.0	-4.935275209528609	0.0071371768649934365
chr20	4000000	5000000	0.8609316320661433	1	3	0.9275361607729522	1.0	-3.573164395935584	0.02730065356545807
chr20	5000000	6000000	0.1718782125772731	1	1	0.9565215191304853	0.0	-4.991249251910348	0.006751278240076938
chr20	6000000	7000000	2.460988499571231	2	2	0.9130433732608817	0.0	-4.118117827787023	0.01601448064191253
chr20	7000000	8000000	1.4196512266019865	3	1	0.9565215191304853	-1.0	-5.754491881794576	0.0031585083978852473
chr20	8000000	9000000	0.2475398675332729	1	0		-1.0		0.0
chr20	9000000	10000000	1.3432145526910195	1	5	0.8521738738434801	1.585	-2.1013218207201687	0.10896841358832725
chr20	10000000	11000000	2.1463477922978864	3	4	0.89130429657609	0.3219	-3.623182643804136	0.02600334606243638
chr20	11000000	12000000	3.2521406435649864	2	8	0.793478238057066	1.585	-1.131845798355691	0.24382062623501755
chr20	12000000	13000000	1.8073002599931427	3	4	0.89130429657609	0.3219	-3.683237080047955	0.02452486713752346
chr20	13000000	14000000	0.1506935167335279	1	0		-1.0		0.0
chr20	14000000	15000000	0.7286616395574117	1	2	0.9130433732608817	0.585	-3.8491692825409753	0.02085329972320484
chr20	15000000	16000000	0.9304171863202138	2	1	0.9565215191304853	-0.585	-5.432681820660493	0.004352331280415943
chr20	16000000	17000000	1.5726824480852275	1	4	0.826086909021742	1.3219	-2.0390329569718357	0.11516523919697769
chr20	17000000	18000000	1.6072476049643192	1	1	0.9565215191304853	0.0	-4.737006729997644	0.00868868752206291
chr20	18000000	19000000	1.247562139778894	1	4	0.826086909021742	1.3219	-2.0966205072897184	0.1094257241776779
chr20	19000000	20000000	3.248059711232002	1	5	0.8521738738434801	1.585	-1.7639225146396083	0.14629975287416083
chr20	20000000	21000000	0.7494801579352859	1	0		-1.0		0.0
chr20	21000000	22000000	0.3613559511733215	1	1	0.9565215191304853	0.0	-4.957687648630747	0.006980098698123541
chr20	22000000	23000000	0.6003896194308589	1	2	0.9130433732608817	0.585	-3.871889707025977	0.02039439962626655
chr20	23000000	24000000	1.5031614603662835	1	4	0.826086909021742	1.3219	-2.051346993579606	0.1139163458149618
chr20	24000000	25000000	1.7365066235820583	2	2	0.9130433732608817	0.0	-4.2464430520871	0.014113032461732143
chr20	25000000	26000000	0.6958932117239263	1	0		-1.0		0.0
chr20	26000000	27000000	2.0030701823175203	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.0	0	0		0.0		0.0
chr20	29000000	30000000	0.489814472304487	1	0		-1.0		0.0
chr20	30000000	31000000	0.2153182543838734	1	0		-1.0		0.0
chr20	31000000	32000000	1.135453309489855	1	2	0.9130433732608817	0.585	-3.777115537626776	0.0223764516095546
chr20	32000000	33000000	0.2990436988179836	1	1	0.9565215191304853	0.0	-4.968724824335418	0.006904010682129077
chr20	33000000	34000000	0.1861682324450955	1	0		-1.0		0.0
chr20	34000000	35000000	0.1331162599186637	1	0		-1.0		0.0
chr20	35000000	36000000	0.2651493270594569	1	1	0.9565215191304853	0.0	-4.974728429121921	0.006862969514190406
chr20	36000000	37000000	0.2648558839110353	1	1	0.9565215191304853	0.0	-4.974780405795304	0.00686261525706533
chr20	37000000	38000000	0.2540323641654045	1	1	0.9565215191304853	0.0	-4.976697542227707	0.006849561321151874
chr20	38000000	39000000	0.6073265263102887	1	1	0.9565215191304853	0.0	-4.914119644693348	0.007288664099265539
chr20	39000000	40000000	1.855406475682449	2	8	0.7826086731521746	1.585	-1.262327569713845	0.22057347428906093
chr20	40000000	41000000	4.377979685917909	1	4	0.826086909021742	1.3219	-1.5421393710808777	0.17622448836853413
chr20	41000000	42000000	3.5861341293486046	1	8	0.8369564976766312	2.1699	-0.9646644273541973	0.27594527142754
chr20	42000000	43000000	0.5783259439750426	1	0		-1.0		0.0
chr20	43000000	44000000	3.7125259630441487	2	12	0.782608680652174	2.1155	-0.41123361815608916	0.3986163595796639
chr20	44000000	45000000	4.612397367494925	1	9	0.8019323466559318	2.3219	-0.25654471641914256	0.43621328233076784
chr20	45000000	46000000	1.3321202905615568	1	0		-1.0		0.0
chr20	46000000	47000000	0.6201905914477246	1	1	0.9565215191304853	0.0	-4.9118410727940605	0.007305169319098722
chr20	47000000	48000000	0.2269453873310896	1	1	0.9565215191304853	0.0	-4.981495374296492	0.006817000476773335
chr20	48000000	49000000	0.1911318192409599	1	0		-1.0		0.0
chr20	49000000	50000000	0.0020832389989999	0	1	0.9565215191304853	1.0	-4.037067720149553	0.017343058633805065
chr20	50000000	51000000	0.0393548514898047	1	0		-1.0		0.0
chr20	51000000	52000000	0.7776756141646479	1	0		-1.0		0.0
chr20	52000000	53000000	0.6107759465804268	1	2	0.9130433732608817	0.585	-3.870050009160102	0.020431186419068877
chr20	53000000	54000000	7.73319209606924	2	14	0.7577639627063	2.3219	0.7713248679444771	0.68380741957005
chr20	54000000	55000000	1.316091154092664	2	3	0.8695651507246428	0.415	-3.444774117167798	0.03092508909181062
chr20	55000000	56000000	0.7337048936238038	1	1	0.9565215191304853	0.0	-4.891734637049034	0.007452431110495279
chr20	56000000	57000000	0.1893396645429432	1	1	0.9565215191304853	0.0	-4.98815635916263	0.006772049918275906
chr20	57000000	58000000	0.3200554319854864	1	0		-1.0		0.0
chr20	58000000	59000000	0.298804769614021	1	1	0.9565215191304853	0.0	-4.968767145123151	0.006903720522249378
chr20	59000000	60000000	0.410646342675335	1	1	0.9565215191304853	0.0	-4.9489569946903735	0.007040875371561341
chr20	60000000	61000000	0.5932291671921779	1	3	0.8695651507246428	1.0	-2.9970221945585136	0.0475605819251743
chr20	61000000	62000000	0.5555740342931279	1	1	0.9565215191304853	0.0	-4.923286402850166	0.007222636339831328
chr20	62000000	63000000	3.972753545222869	1	5	0.8521738738434801	1.585	-1.6355597468770764	0.163070154441866
chr20	63000000	64000000	0.5644299403911304	1	0		-1.0		0.0
chr20	64000000	64444167	0.1085724095010327	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	1.8820053117333757	1	0		-1.0		0.0
chr21	8000000	9000000	0.0	0	0		0.0		0.0
chr21	9000000	10000000	0.983450845428991	1	0		-1.0		0.0
chr21	10000000	11000000	0.5467753159375	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.3397400429783759	1	0		-1.0		0.0
chr21	14000000	15000000	0.362267482033749	1	1	0.9565215191304853	0.0	-4.957526192000848	0.006981217903969499
chr21	15000000	16000000	0.7339122530180937	1	2	0.9130433732608817	0.585	-3.8482392576882	0.020872297844042313
chr21	16000000	17000000	0.1485666448885836	1	2	0.9130433732608817	0.585	-3.951919707048962	0.018855414748999953
chr21	17000000	18000000	0.5162506002448568	1	1	0.9565215191304853	0.0	-4.930251640576236	0.007172863350249708
chr21	18000000	19000000	0.8211095884308124	1	1	0.9565215191304853	0.0	-4.876252914955331	0.007567825375045775
chr21	19000000	20000000	0.7328148859668833	3	0		-2.0		0.0
chr21	20000000	21000000	1.0153250730083223	2	1	0.9565215191304853	-0.585	-5.417642350433277	0.004417991358526797
chr21	21000000	22000000	0.5413880652774483	1	0		-1.0		0.0
chr21	22000000	23000000	0.763554192202593	1	2	0.9130433732608817	0.585	-3.84298887307458	0.020979868448652662
chr21	23000000	24000000	0.6743869097521538	1	3	0.8695651507246428	1.0	-2.9826469757119725	0.048216010389715104
chr21	24000000	25000000	0.3914256976208028	1	1	0.9565215191304853	0.0	-4.952361487845495	0.007017113435681612
chr21	25000000	26000000	0.4982493272340758	1	1	0.9565215191304853	0.0	-4.933440150148876	0.007150192299646153
chr21	26000000	27000000	0.6025396872379556	1	1	0.9565215191304853	0.0	-4.914967522629296	0.0072825318071780935
chr21	27000000	28000000	0.6280373221969864	2	2	0.9130433732608817	0.0	-4.442782776301424	0.011626395556256297
chr21	28000000	29000000	0.1043767668328747	1	1	0.9565215191304853	0.0	-5.003205573321291	0.006671573755674972
chr21	29000000	30000000	0.4543256809521012	1	0		-1.0		0.0
chr21	30000000	31000000	0.2728539504837721	1	0		-1.0		0.0
chr21	31000000	32000000	1.127358815534802	1	4	0.826086909021742	1.3219	-2.1179117487361347	0.1073680447617318
chr21	32000000	33000000	0.2594607433654348	1	0		-1.0		0.0
chr21	33000000	34000000	0.6594721636944505	1	2	0.9130433732608817	0.585	-3.861424599483441	0.02060452919199832
chr21	34000000	35000000	0.8198418131064291	1	1	0.9565215191304853	0.0	-4.876477472060561	0.007566139013400428
chr21	35000000	36000000	0.5560010934409223	1	1	0.9565215191304853	0.0	-4.923210759189853	0.007223178760636749
chr21	36000000	37000000	0.5671593606108356	1	2	0.9130433732608817	0.585	-3.877775679550558	0.020277138272940986
chr21	37000000	38000000	0.7551023409517592	1	1	0.9565215191304853	0.0	-4.887944573668829	0.007480518200414772
chr21	38000000	39000000	0.4304507483823609	1	0		-1.0		0.0
chr21	39000000	40000000	0.8948285894745398	1	0		-1.0		0.0
chr21	40000000	41000000	1.1696518981521051	1	4	0.89130429657609	1.3219	-2.8119249656986005	0.05668316466059497
chr21	41000000	42000000	1.8421508004119296	1	2	0.9130433732608817	0.585	-3.6519404062115735	0.02528483684204004
chr21	42000000	43000000	3.0840961069899366	1	4	0.89130429657609	1.3219	-2.4728254096556386	0.0777853131143097
chr21	43000000	44000000	0.8436912457150951	1	2	0.9130433732608817	0.585	-3.8287944457085423	0.02127340889620152
chr21	44000000	45000000	0.2383195098041133	1	1	0.9565215191304853	0.0	-4.979480711313275	0.006830654372747788
chr21	45000000	46000000	0.9876248535628536	1	0		-1.0		0.0
chr21	46000000	46709983	0.9228630785451716	1	0		-1.0		0.0
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.0	0	0		0.0		0.0
chr22	11000000	12000000	0.2627991462696526	0	1	0.9565215191304853	1.0	-3.9908879213334334	0.018147862815257067
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.0	0	0		0.0		0.0
chr22	17000000	18000000	0.0	0	0		0.0		0.0
chr22	18000000	19000000	0.3305621194868158	1	0		-1.0		0.0
chr22	19000000	20000000	0.2729819996507325	1	0		-1.0		0.0
chr22	20000000	21000000	0.5596615567122152	1	2	0.9130433732608817	0.585	-3.8791037422653556	0.020250771813007676
chr22	21000000	22000000	0.6384812524992587	1	1	0.9565215191304853	0.0	-4.908601304816663	0.007328701022014283
chr22	22000000	23000000	0.304285973963855	1	0		-1.0		0.0
chr22	23000000	24000000	0.0426541296399394	1	0		-1.0		0.0
chr22	24000000	25000000	0.0497858489062217	1	0		-1.0		0.0
chr22	25000000	26000000	0.8705406776654532	1	0		-1.0		0.0
chr22	26000000	27000000	0.0	0	0		0.0		0.0
chr22	27000000	28000000	1.0117999630052923	1	1	0.9565215191304853	0.0	-4.842476521231575	0.007825770555714963
chr22	28000000	29000000	0.6050788473589042	1	4	0.826086909021742	1.3219	-2.210421577187125	0.0988185239363781
chr22	29000000	30000000	0.3411315001422013	1	0		-1.0		0.0
chr22	30000000	31000000	0.1598739174969061	1	1	0.9565215191304853	0.0	-4.993375535410054	0.006737034967560095
chr22	31000000	32000000	0.6602125747711018	1	1	0.9565215191304853	0.0	-4.904752103204733	0.007356757100385234
chr22	32000000	33000000	0.3440500359678529	1	1	0.9565215191304853	0.0	-4.96075299163526	0.006958883728636442
chr22	33000000	34000000	0.7293887732625661	1	1	0.9565215191304853	0.0	-4.892499138041838	0.007446778307782049
chr22	34000000	35000000	0.1699170542732959	1	1	0.9565215191304853	0.0	-4.991596625788959	0.006748949254662174
chr22	35000000	36000000	0.1015226243282523	1	1	0.9565215191304853	0.0	-5.003711118717565	0.0066682243094730274
chr22	36000000	37000000	0.3751566704224949	1	3	0.8695651507246428	1.0	-3.0356486985320457	0.04584111978185126
chr22	37000000	38000000	0.1921295405789647	1	0		-1.0		0.0
chr22	38000000	39000000	0.2829729924423194	1	3	0.8695651507246428	1.0	-3.0519769070706797	0.04513220145647144
chr22	39000000	40000000	0.1984467837121846	1	0		-1.0		0.0
chr22	40000000	41000000	0.4009668094798155	1	2	0.9130433732608817	0.585	-3.9072128499031935	0.0197005245496145
chr22	41000000	42000000	0.0516118397034968	1	0		-1.0		0.0
chr22	42000000	43000000	0.2442582435215752	1	0		-1.0		0.0
chr22	43000000	44000000	0.4880824062938438	1	0		-1.0		0.0
chr22	44000000	45000000	0.4767649836040255	1	2	0.9130433732608817	0.585	-3.8937869547657264	0.01996148989532604
chr22	45000000	46000000	0.5103159347173722	1	1	0.9565215191304853	0.0	-4.931302829446793	0.0071653812765704985
chr22	46000000	47000000	0.0	0	0		0.0		0.0
chr22	47000000	48000000	0.4669367210583255	1	1	0.9565215191304853	0.0	-4.93898645481721	0.007110926145428184
chr22	48000000	49000000	1.8331247675500704	1	1	0.9565215191304853	0.0	-4.696997809811053	0.009040153958547596
chr22	49000000	50000000	0.3921029639642146	1	2	0.9130433732608817	0.585	-3.908782875326393	0.019670226422344107
chr22	50000000	50818468	0.2187475944808499	1	0		-1.0		0.0
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0551147666080766	1	0		-1.0		0.0
chrX	3000000	4000000	0.3094952797593673	1	1	0.9565215191304853	0.0	-4.966873568268091	0.006916715126584814
chrX	4000000	5000000	0.0064385246660747	1	0		-1.0		0.0
chrX	5000000	6000000	0.3342465169390629	1	0		-1.0		0.0
chrX	6000000	7000000	0.0	0	0		0.0		0.0
chrX	7000000	8000000	0.0	0	0		0.0		0.0
chrX	8000000	9000000	0.4169159599292587	1	2	0.9565216291304475	0.585	-4.37205743907799	0.01246782886079771
chrX	9000000	10000000	0.0587136283032663	1	0		-1.0		0.0
chrX	10000000	11000000	0.3127566047398846	1	0		-1.0		0.0
chrX	11000000	12000000	0.3619936961044772	1	1	0.9565215191304853	0.0	-4.9575746868520625	0.006980881722396865
chrX	12000000	13000000	0.3254584455465292	1	0		-1.0		0.0
chrX	13000000	14000000	0.0482765003318075	1	0		-1.0		0.0
chrX	14000000	15000000	0.3599829301832189	1	1	0.9565215191304853	0.0	-4.957930847573831	0.006978413196685578
