chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	50000000	51000000	0.7841874310747112	1	2	0.9130433732608817	0.585	-3.8393341715643645	0.02105506653460433
chr16	51000000	52000000	0.7825018904373358	1	1	0.9565215191304853	0.0	-4.883091376577243	0.007516637318065471
chr16	52000000	53000000	0.5158439371745689	2	0		-1.585		0.0
chr16	53000000	54000000	0.2413682920701716	1	2	0.9130433732608817	0.585	-3.9354820395452244	0.019161927030009226
chr16	54000000	55000000	0.1679313156728445	1	0		-1.0		0.0
chr16	55000000	56000000	0.0890403229487821	1	0		-1.0		0.0
chr16	56000000	57000000	0.4828227474782807	1	2	0.9130433732608817	0.585	-3.8927139618673756	0.019982491701868058
chr16	57000000	58000000	0.0693928925508498	1	1	0.9565215191304853	0.0	-5.009402158305556	0.00663063387350921
chr16	58000000	59000000	0.1094358422480219	1	1	0.9565215191304853	0.0	-5.002309475007563	0.0066775148824251805
chr16	59000000	60000000	0.2855705229872223	1	0		-1.0		0.0
chr16	60000000	61000000	0.1409481243564112	1	0		-1.0		0.0
chr16	61000000	62000000	0.0584260663705817	0	2	0.9130433732608817	1.585	-2.983629239714533	0.04817095308841626
chr16	62000000	63000000	0.1568819253901368	1	1	0.9565215191304853	0.0	-4.993905497678167	0.0067334895738520965
chr16	63000000	64000000	0.0221797511253418	0	1	0.9565215191304853	1.0	-4.033508087380629	0.01740382722251644
chr16	64000000	65000000	0.3866417997912039	1	1	0.9565215191304853	0.0	-4.953208844808254	0.007011211625240458
chr16	65000000	66000000	0.1029958685129703	1	0		-1.0		0.0
chr16	66000000	67000000	0.2188713424774544	1	2	0.9130433732608817	0.585	-3.9394668543463007	0.01908717676586536
chr16	67000000	68000000	0.113527065435603	1	0		-1.0		0.0
chr16	68000000	69000000	0.2057718821255405	1	1	0.9565215191304853	0.0	-4.985245771504167	0.006791655212910001
chr16	69000000	70000000	0.1349190657449157	1	0		-1.0		0.0
chr16	70000000	71000000	0.5628155781326702	3	0		-2.0		0.0
chr16	71000000	72000000	1.2492911422011883	1	2	0.9130433732608817	0.585	-3.756951795922995	0.022821822637154092
chr16	72000000	73000000	0.264782111775685	1	2	0.9130433732608817	0.585	-3.9313348223890614	0.019240028563071252
chr16	73000000	74000000	0.2470038538271968	1	2	0.9130433732608817	0.585	-3.9344838299964486	0.019180697134175546
chr16	74000000	75000000	0.3264932766323953	1	2	0.9130433732608817	0.585	-3.9204041154459173	0.019447376922737104
chr16	75000000	76000000	0.229084842088981	1	1	0.9565215191304853	0.0	-4.981116419320825	0.006819566681996724
chr16	76000000	77000000	0.0577619448891533	1	0		-1.0		0.0
chr16	77000000	78000000	0.2157473409434143	1	0		-1.0		0.0
chr16	78000000	79000000	0.2354685442035218	1	0		-1.0		0.0
chr16	79000000	80000000	0.5953644793244575	1	2	0.9130433732608817	0.585	-3.8727797944838755	0.020376624631549024
chr16	80000000	81000000	0.2791752523440771	1	0		-1.0		0.0
chr16	81000000	82000000	0.1758883880260819	1	0		-1.0		0.0
chr16	82000000	83000000	0.5761599474093178	1	1	0.9565215191304853	0.0	-4.919640084004094	0.007248829194144447
chr16	83000000	84000000	0.3560887853783829	1	0		-1.0		0.0
chr16	84000000	85000000	0.9208828317806104	1	3	0.9275361607729522	1.0	-3.562545426151263	0.02758406372666579
chr16	85000000	86000000	0.5169557330664367	1	2	0.9130433732608817	0.585	-3.886668092154415	0.02010123336888303
chr16	86000000	87000000	0.5212593700517649	1	0		-1.0		0.0
chr16	87000000	88000000	0.0976234600340606	1	2	0.9130433732608817	0.585	-3.9609431151419408	0.01868920544522214
chr16	88000000	89000000	0.2622798350825035	1	0		-1.0		0.0
chr16	89000000	90000000	0.1372371071625702	1	2	0.9130433732608817	0.585	-3.953926472874431	0.018818325629461296
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	1.0465498419314825	2	2	0.9130433732608817	0.0	-4.368652953669225	0.012509815835283827
chr17	1000000	2000000	1.3917896781878718	1	2	0.9130433732608817	0.585	-3.731711472874255	0.023391538238511467
chr17	2000000	3000000	3.1904831037736985	3	18	0.7971014390901772	2.2479	-0.5292757901120044	0.37068581432455117
chr17	3000000	4000000	1.946335351114815	2	9	0.9082125371765976	1.737	-2.4476602840722723	0.0796098165329364
chr17	4000000	5000000	4.390599489992686	6	10	0.886956501339131	0.6521	-2.8538970855018286	0.05448022115972743
chr17	5000000	6000000	1.3253626638301617	1	7	0.7701863100976052	2.0	-0.8141260817749236	0.30701195031657813
chr17	6000000	7000000	1.259244763982449	4	7	0.7701863100976052	0.6781	-2.1269263880713423	0.10650713336654198
chr17	7000000	8000000	3.042381357074976	5	7	0.8695651888198768	0.415	-3.1390021055035646	0.04152681967411581
chr17	8000000	9000000	2.4002331965981756	4	10	0.8695651973913049	1.1375	-2.5416183773801926	0.07299159212385842
chr17	9000000	10000000	2.9666595749966183	3	12	0.8405796940338167	1.7004	-1.575471150650289	0.17143783412402383
chr17	10000000	11000000	1.1348911157272157	5	4	0.89130429657609	-0.263	-4.378030618434809	0.012394498558634377
chr17	11000000	12000000	0.35771320411857	2	1	0.9565215191304853	-0.585	-5.534123098088215	0.003934132065836966
chr17	12000000	13000000	0.2627854941980754	1	0		-1.0		0.0
chr17	13000000	14000000	0.3627279445007128	1	1	0.9565215191304853	0.0	-4.957444631714368	0.006981783341801509
chr17	14000000	15000000	2.059191719308727	2	8	0.8913043222010878	1.585	-2.3954058549828154	0.08352369454951948
chr17	15000000	16000000	0.5290548910669415	1	1	0.9565215191304853	0.0	-4.927983656315754	0.007189032669620047
chr17	16000000	17000000	0.3624843539404279	1	0		-1.0		0.0
chr17	17000000	18000000	0.5265748639110726	2	1	0.9565215191304853	-0.585	-5.504213156809186	0.004053095017448451
chr17	18000000	19000000	5.109825988014568	2	7	0.7701863100976052	1.415	-0.7195860694921752	0.3274841397637085
chr17	19000000	20000000	1.80920578218502	1	2	0.9565216291304475	0.585	-4.125445467608387	0.015899420142289688
chr17	20000000	21000000	0.2333798267498306	1	1	0.9565215191304853	0.0	-4.9803556620289795	0.006824721270630757
chr17	21000000	22000000	2.2684955127877564	1	6	0.8550724309903395	1.8074	-1.7497090155650419	0.14808390343185546
chr17	22000000	23000000	0.0	0	0		0.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	1.7283239973303774	2	5	0.8521738738434801	1.0	-2.6088988020093593	0.06856789980860177
chr17	28000000	29000000	1.2227323132179642	1	3	0.9275361607729522	1.0	-3.509079765112574	0.029054985144502204
chr17	29000000	30000000	2.7351717106109827	8	10	0.8086956335739135	0.2895	-2.662203997067497	0.06524079505122059
chr17	30000000	31000000	3.007778752947712	1	9	0.8985507016747187	2.3219	-1.5800317261801435	0.17079098886854105
chr17	31000000	32000000	2.794608402147053	3	6	0.8115941717874409	0.8074	-2.1731074131951846	0.10219158043024236
chr17	32000000	33000000	1.235653824117978	5	0		-2.585		0.0
chr17	33000000	34000000	0.2709219105886187	1	1	0.9565215191304853	0.0	-4.973705949332265	0.006869942117796343
chr17	34000000	35000000	2.2286742530572554	4	10	0.8695651973913049	1.1375	-2.572006080151244	0.07096193667950865
chr17	35000000	36000000	1.4726435815950945	2	7	0.819875749458741	1.415	-1.8983084925044809	0.13030003943154664
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.4647415695253278	3	1	0.9565215191304853	-1.0	-5.923632063201273	0.002668326037147986
chr17	39000000	40000000	2.3552534434020784	4	10	0.8695651973913049	1.1375	-2.5495855013471935	0.0724543366853965
chr17	40000000	41000000	1.6615416264752143	3	5	0.9043477844869585	0.585	-3.5903978968496073	0.026846721384348106
chr17	41000000	42000000	2.097190364391949	1	5	0.8521738738434801	1.585	-1.9677724272018677	0.12262835140504302
chr17	42000000	43000000	5.096524228683248	4	7	0.7701863100976052	0.6781	-1.4472409958902226	0.19042654263397638
chr17	43000000	44000000	2.127060567163944	5	5	0.8521738738434801	0.0	-3.522528619966458	0.028677975819955154
chr17	44000000	45000000	2.9608804267289863	2	14	0.8447204830168592	2.3219	-1.0093191917393778	0.2671131071688023
chr17	45000000	46000000	1.8089944277983556	3	4	0.89130429657609	0.3219	-3.6829369973670607	0.024532047159345163
chr17	46000000	47000000	1.3818326251810855	2	0		-1.585		0.0
chr17	47000000	48000000	1.8455400184749944	4	9	0.8502415241653254	1.0	-2.56735156170516	0.07126940549570109
chr17	48000000	49000000	1.592925290046943	2	4	0.826086909021742	0.737	-2.6111392005617047	0.06842495197665713
chr17	49000000	50000000	2.0861313175927583	3	6	0.8550724309903395	0.8074	-2.7662674070098108	0.05917447597765119
chr17	50000000	51000000	1.4344171509110255	4	3	0.8695651507246428	-0.3219	-4.149114227982693	0.015533296004345052
chr17	51000000	52000000	0.6943888526315694	2	3	0.8695651507246428	0.415	-3.5548943146868073	0.027790034368355424
chr17	52000000	53000000	0.9388971538997586	2	1	0.9565215191304853	-0.585	-5.431179790343701	0.004358845009408788
chr17	53000000	54000000	0.3536743928672523	2	0		-1.585		0.0
chr17	54000000	55000000	0.781713621080907	2	1	0.9565215191304853	-0.585	-5.459021221266617	0.004239669741653146
chr17	55000000	56000000	1.836174443776259	3	8	0.8586956274864138	1.1699	-2.4927209652209648	0.07637004545624351
chr17	56000000	57000000	2.8613241508784952	6	13	0.8227424603601751	1.0	-2.0916378796414623	0.10991223567395535
chr17	57000000	58000000	1.3639451980389783	4	9	0.7439613336446597	1.0	-1.5094624675776274	0.18101846909122665
chr17	58000000	59000000	1.843954811528533	5	6	0.8115941717874409	0.2224	-2.917283951757196	0.05130573939075317
chr17	59000000	60000000	1.4413197828723785	3	2	0.9130433732608817	-0.415	-4.707195147294093	0.008949257687170984
chr17	60000000	61000000	1.8914644287572264	3	5	0.8521738738434801	0.585	-2.9884688111642195	0.04794954084303036
chr17	61000000	62000000	1.5072319235877027	2	2	0.9130433732608817	0.0	-4.287053767521407	0.013558989504155346
chr17	62000000	63000000	3.1473969936822535	3	5	0.8521738738434801	0.585	-2.7660093771311383	0.059188842872383185
chr17	63000000	64000000	3.1808335425411376	2	7	0.7701863100976052	1.415	-1.0612625095005015	0.2570682614249332
chr17	64000000	65000000	1.9756107065306132	1	6	0.8550724309903395	1.8074	-1.8015867915352368	0.14165801556566016
chr17	65000000	66000000	0.5998849408012399	2	3	0.8695651507246428	0.415	-3.571633499040182	0.027341336466863757
chr17	66000000	67000000	0.6843420245592915	2	3	0.8695651507246428	0.415	-3.556673878135678	0.02774199495243109
chr17	67000000	68000000	2.6559919523122297	1	18	0.8357487815915191	3.2479	-0.05539812436840208	0.48615400978361617
chr17	68000000	69000000	1.55389483668846	4	5	0.8521738738434801	0.263	-3.365192150184579	0.03340118515767717
chr17	69000000	70000000	0.724768493374865	1	1	0.9565215191304853	0.0	-4.89331751386678	0.00744073186468958
chr17	70000000	71000000	1.3862111206794174	1	5	0.9043477844869585	1.585	-2.654909546094826	0.06568705627575054
chr17	71000000	72000000	0.1743353927993638	1	2	0.9130433732608817	0.585	-3.947355368774705	0.018940040195837733
chr17	72000000	73000000	0.4540809292604071	1	3	0.8695651507246428	1.0	-3.021669089719521	0.04645648072098619
chr17	73000000	74000000	2.425246673176528	5	14	0.6956521624844721	1.3219	-0.48501229272148816	0.38106924588989644
chr17	74000000	75000000	2.944001397940689	2	11	0.8537549228602231	2.0	-1.4263192515030312	0.19367283540907784
chr17	75000000	76000000	2.734552923805502	3	8	0.7826086731521746	1.1699	-1.5151720828761803	0.1801735552575764
chr17	76000000	77000000	3.493575203438368	2	12	0.8768115773973434	2.1155	-1.4632999439511316	0.18796312618546235
chr17	77000000	78000000	1.9350670927953424	4	10	0.7739130256782613	1.1375	-1.595138561950752	0.16866216500877615
chr17	78000000	79000000	2.852919090507796	4	8	0.7826086731521746	0.848	-1.8110385114994862	0.1405126590634436
chr17	79000000	80000000	2.357637569490091	6	10	0.904347805286957	0.6521	-3.4010571779421284	0.03226244161024482
chr17	80000000	81000000	3.14832887279929	8	11	0.8537549228602231	0.415	-2.9501743695640936	0.04972827101330091
chr17	81000000	82000000	1.6484909254496325	2	8	0.9130434520108703	1.585	-2.7019868373700637	0.06285621907738594
chr17	82000000	83000000	1.9153954526438184	3	8	0.8152173678668485	1.1699	-2.0110191410084797	0.11805082880540958
chr17	83000000	83257441	1.106244158773559	3	1	0.9565215191304853	-1.0	-5.810004702210408	0.002988458325079465
chr18	0	1000000	1.598934159752056	1	6	0.8985506901932381	1.8074	-2.335975986736269	0.08818695003279267
chr18	1000000	2000000	1.3273751840504595	1	4	0.9347825549456553	1.3219	-3.251657569532772	0.03726737057657548
chr18	2000000	3000000	1.5971866148123204	2	4	0.89130429657609	0.737	-3.311888864657801	0.035165575696784364
chr18	3000000	4000000	2.891907144451905	5	13	0.7892976448983794	1.2224	-1.5075762084407076	0.1812982767573265
chr18	4000000	5000000	4.191508794690985	11	10	0.8260869375217396	-0.1255	-2.999781962351359	0.047435724362286096
chr18	5000000	6000000	1.8275100676501417	2	3	0.9275361607729522	0.415	-3.977747581024377	0.01838349275198154
chr18	6000000	7000000	3.0339797821819707	4	7	0.7701863100976052	0.6781	-1.8125730869998593	0.14032743236100534
chr18	7000000	8000000	2.1532264166734563	2	8	0.8369564976766312	1.585	-1.794162714894032	0.142563120379236
chr18	8000000	9000000	3.847314672860627	2	17	0.8235294006228374	2.585	-0.36541007825266014	0.4096505723101485
chr18	9000000	10000000	3.371739017486238	1	16	0.8586956398301631	3.0875	-0.33332049815118303	0.41743291482832545
chr18	10000000	11000000	4.297549829297166	1	12	0.7318840439432368	2.7004	0.8136962377561021	0.6928965903702639
chr18	11000000	12000000	2.7302279641567697	1	10	0.7999999816000004	2.4594	-0.43380693207856424	0.3932176386894519
chr18	12000000	13000000	2.7378532434687655	3	9	0.859903359667204	1.3219	-2.1963932216997	0.10007484689273032
chr18	13000000	14000000	2.5228978927851946	2	11	0.7667984029392745	2.0	-0.5655686940228426	0.36225995302882136
chr18	14000000	15000000	1.831944854312681	1	1	0.9565215191304853	0.0	-4.697206804177732	0.009038281889327942
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.7728274775165604	1	2	0.9130433732608817	0.585	-3.8413463248517017	0.021013632477080876
chr18	21000000	22000000	2.9575717823492313	1	9	0.8502415241653254	2.3219	-1.0692917815033223	0.25553779107686325
chr18	22000000	23000000	1.9114845940418292	8	8	0.8804347572961962	0.0	-3.864698355022962	0.02053856844154441
chr18	23000000	24000000	4.152179137623531	5	15	0.7536231768502416	1.415	-0.7110513564275474	0.3293665704863149
chr18	24000000	25000000	2.3793658135447258	6	8	0.8804347572961965	0.3626	-3.4249324966173917	0.031525283664313404
chr18	25000000	26000000	2.6152785907007092	5	6	0.7391304064492765	0.2224	-2.001212352468598	0.1190756915425088
chr18	26000000	27000000	3.374196296168668	10	8	0.7826086731521746	-0.2895	-2.8382983956212158	0.05528934949983967
chr18	27000000	28000000	3.215330194082012	4	6	0.8695651840579723	0.4854	-3.039076486123184	0.04569142253076025
chr18	28000000	29000000	3.048242852749757	3	5	0.8521738738434801	0.585	-2.783572242120785	0.058218383686518174
chr18	29000000	30000000	3.4928119706810254	6	11	0.8616600610348549	0.7776	-2.6172964838053385	0.06803350983436264
chr18	30000000	31000000	2.645706724240151	4	6	0.913043443260871	0.4854	-3.6076417704724815	0.026399865343355828
chr18	31000000	32000000	3.41537502822025	3	13	0.7491638663442245	1.8074	-0.40737067813287453	0.39954275046453397
chr18	32000000	33000000	2.0249267409464675	1	8	0.8478260625815225	2.1699	-1.358113655868877	0.20454705367693696
chr18	33000000	34000000	4.200566828890518	4	4	0.89130429657609	0.0	-3.5761574667520764	0.027221283941748404
chr18	34000000	35000000	2.9502613507132365	4	6	0.8115941717874409	0.4854	-2.4624677756463687	0.07853157231351461
chr18	35000000	36000000	5.79520353647343	6	16	0.8043478145244566	1.2801	-1.0984183997087271	0.2500363559420243
chr18	36000000	37000000	2.851891284789501	2	6	0.8985506901932381	1.2224	-2.689833804114932	0.0635759119258042
chr18	37000000	38000000	1.6977947111683078	6	5	0.9043477844869585	-0.2224	-4.378665431208254	0.012386730299682793
chr18	38000000	39000000	4.274157119086524	4	10	0.886956501339131	1.1375	-2.3967639160649696	0.08341979716684565
chr18	39000000	40000000	2.0694663111886276	1	6	0.8985506901932381	1.8074	-2.2526320883246562	0.09512266805743003
chr18	40000000	41000000	4.193099472971408	4	12	0.9057970840881644	1.3785	-2.376572407370799	0.08497670161694719
chr18	41000000	42000000	2.63420171066655	4	6	0.8985506901932381	0.4854	-3.4537897349540554	0.030656042117073398
chr18	42000000	43000000	1.527234797989362	4	5	0.7826086596521756	0.263	-2.621642928152955	0.06775844062237503
chr18	43000000	44000000	2.109152669424973	3	5	0.8521738738434801	0.585	-2.9499103692804436	0.04974074792748637
chr18	44000000	45000000	1.988076712924596	1	4	0.826086909021742	1.3219	-1.965455461143252	0.12287785330564355
chr18	45000000	46000000	3.515762527893704	1	18	0.7777777678395063	3.2479	0.7204499143334218	0.6727060835763277
chr18	46000000	47000000	3.0984356724026583	1	8	0.8369564976766312	2.1699	-1.0510489401385108	0.2590237263972996
chr18	47000000	48000000	2.7072316522162	5	5	0.9043477844869585	0.0	-3.9809682917112186	0.018325463350944777
chr18	48000000	49000000	0.9421155846943314	2	4	0.9347825549456553	0.737	-3.8955892009769526	0.019926262986771345
chr18	49000000	50000000	2.5616887552238863	3	3	0.9275361607729522	0.0	-4.256171357633496	0.013978312097511283
chr18	50000000	51000000	2.041465130102561	2	7	0.8322981092990249	1.415	-1.9311747988025463	0.1266206046770139
chr18	51000000	52000000	2.5639703021751137	4	10	0.7478260697565221	1.1375	-1.2031410965728053	0.23091690425751016
chr18	52000000	53000000	5.41896027712391	9	9	0.9371980436822336	0.0	-3.8539988280669943	0.020754915797136023
chr18	53000000	54000000	1.7353425262975932	2	6	0.913043443260871	1.2224	-3.043494500305802	0.04549916689016089
chr18	54000000	55000000	1.2493784717232432	1	5	0.8521738738434801	1.585	-2.1179427142672838	0.10736507705673383
chr18	55000000	56000000	1.9444979615688185	4	9	0.88888886617284	1.0	-2.9655298081696158	0.04900764076297319
chr18	56000000	57000000	3.329089337105141	2	10	0.7999999816000004	1.8745	-0.9034242725862622	0.2883473169346048
chr18	57000000	58000000	2.7233297168176085	2	5	0.8521738738434801	1.0	-2.432656529614725	0.08071613027859278
chr18	58000000	59000000	2.0304306769274554	3	12	0.7318840439432368	1.7004	-0.5721283235633488	0.3607458704764844
chr18	59000000	60000000	3.004682754667258	5	9	0.830917853161568	0.737	-2.4130425648627103	0.08218352735998603
chr18	60000000	61000000	1.6898262206683443	3	9	0.8019323466559318	1.3219	-1.7584674535442604	0.14698238433704788
chr18	61000000	62000000	1.7392871668512866	2	1	0.9565215191304853	-0.585	-5.289409193530203	0.005019418185448199
chr18	62000000	63000000	5.181355068778958	6	14	0.6956521624844721	1.0995	-0.21573008331761745	0.446275676192457
chr18	63000000	64000000	6.742613573689034	6	19	0.7459954143104902	1.5146	-0.07213649237839981	0.4819736931455284
chr18	64000000	65000000	3.966076278632793	6	13	0.9230769067455623	1.0	-2.9751942395236988	0.048559179467021096
chr18	65000000	66000000	4.306074932362707	11	11	0.8774703373841183	0.0	-3.408665513256639	0.03202574087710945
chr18	66000000	67000000	3.6723661868883	2	5	0.8521738738434801	1.0	-2.2645566475790346	0.09410121308909872
chr18	67000000	68000000	2.9149187302345636	5	1	0.9565215191304853	-1.585	-6.06543001447995	0.002316381329524742
